18.010058,45.190084
18.010298,45.190228
18.010364,45.190924
18.009917,45.191395
18.010099,45.191874
18.046192,45.174567
18.501423,45.062013
18.501959,45.062076
18.515993,45.064098
18.516571,45.064112
18.516775,45.064143
18.51808,45.064342
17.989811,45.150809
17.9885,45.150662
17.989615,45.150843
17.988348,45.15085
17.989458,45.150857
17.988155,45.150884
17.989284,45.150973
17.987963,45.150818
17.989109,45.150944
17.987785,45.150919
17.988968,45.150926
17.987592,45.15096
17.988887,45.151002
17.98744,45.150928
17.988797,45.151054
17.987299,45.151012
17.987193,45.15099
17.987054,45.150986
17.98841,45.15106
17.986948,45.151108
17.98823,45.151069
17.986814,45.151038
17.988099,45.151112
17.986649,45.151089
17.987974,45.151133
17.986518,45.151187
17.987842,45.151127
17.986337,45.15117
17.98775,45.15122
17.986227,45.151185
17.987585,45.15123
17.986026,45.151236
17.98741,45.151236
17.985887,45.151254
17.986571,45.151392
17.985725,45.151257
17.986385,45.151423
17.985578,45.151263
17.986218,45.151404
17.986055,45.151548
17.985895,45.151501
17.985236,45.151261
17.9854,45.151574
17.985077,45.151268
17.985265,45.151461
17.985068,45.151441
17.984643,45.151464
17.984681,45.151238
17.984531,45.151388
17.984524,45.151166
17.984312,45.1514
17.984415,45.151156
17.984196,45.151393
17.984229,45.151205
17.984144,45.151504
17.984078,45.151176
17.98377,45.151366
17.98365,45.151325
17.983506,45.15151
17.983675,45.151157
17.983539,45.151146
17.982822,45.151275
17.982725,45.151199
17.983408,45.151086
17.983261,45.151099
17.983114,45.151007
17.982906,45.151039
17.982767,45.150911
17.982233,45.150835
17.982112,45.150762
17.982086,45.150634
17.982003,45.150533
17.981812,45.150266
17.981717,45.150141
17.981567,45.149995
17.981588,45.149862
17.981467,45.149773
17.981297,45.149628
17.996982,45.16724
17.98148,45.181111
17.98107,45.181931
17.980889,45.181777
17.980854,45.182111
17.98064,45.181871
17.980437,45.181762
18.009832,45.186369
18.010416,45.187039
18.010861,45.18729
17.988656,45.153805
17.988582,45.1537
17.988488,45.153616
17.988454,45.153499
17.988315,45.153294
17.988199,45.153119
17.988032,45.153124
17.987848,45.153138
17.987708,45.153157
17.987325,45.153201
17.987247,45.153257
17.986962,45.153122
17.986729,45.153097
17.986336,45.153129
17.986086,45.153023
17.98762,45.181763
17.987527,45.18187
17.986079,45.182999
17.985702,45.1831
17.985463,45.183347
17.985727,45.183599
17.985211,45.183523
17.9851,45.183608
17.984983,45.183711
17.984874,45.18376
17.984675,45.183946
17.984503,45.184038
17.984706,45.184616
17.98448,45.184682
17.983843,45.18529
17.984289,45.18493
17.983794,45.185425
17.984173,45.18506
17.984211,45.185171
17.984232,45.185254
17.983563,45.18584
17.984143,45.185462
17.983506,45.185962
17.983253,45.186314
17.983217,45.18652
17.983861,45.186212
17.983199,45.186684
17.984256,45.186635
17.983623,45.186415
17.983535,45.186482
17.983038,45.187319
17.983529,45.186603
17.983225,45.187434
17.984785,45.187765
17.985963,45.153321
17.985732,45.152995
17.985326,45.152892
17.9851,45.152875
17.978037,45.141394
17.977283,45.141365
17.977056,45.141499
17.976796,45.141571
17.977588,45.141627
17.977529,45.141693
17.977568,45.141789
17.97593,45.141952
17.977374,45.141691
17.975771,45.142029
17.977316,45.141718
17.977229,45.141821
17.975263,45.142198
17.977112,45.141787
17.975145,45.14225
17.975009,45.142306
17.9766,45.141998
17.974894,45.142346
17.974516,45.142422
17.976213,45.142153
17.976061,45.142225
17.973961,45.142667
17.973836,45.142764
17.973761,45.142391
17.973811,45.142319
17.973708,45.142107
17.971526,45.142681
17.971365,45.1427
17.971217,45.142705
17.973547,45.141414
17.973755,45.141613
17.973858,45.141623
17.974047,45.141615
17.974313,45.141592
17.974313,45.141392
17.974524,45.141575
17.974644,45.141483
17.974798,45.141558
17.974933,45.141556
17.975309,45.14146
17.975425,45.141487
17.9755,45.141399
18.018894,45.157921
18.018842,45.158056
18.018558,45.157899
18.018782,45.15817
18.018515,45.157983
18.018737,45.158268
18.018497,45.158029
18.018703,45.158342
18.018486,45.158114
18.018642,45.158445
18.018427,45.158214
18.01839,45.158318
18.018348,45.15842
18.018269,45.158505
18.004119,45.171991
17.999447,45.175111
18.000816,45.152973
18.00045,45.152868
18.00032,45.152846
18.000179,45.15281
17.999895,45.153499
17.999612,45.153245
17.999196,45.15315
17.999028,45.15313
17.9989,45.153106
17.99876,45.153094
17.998619,45.153076
17.998471,45.153074
17.998302,45.15306
17.997862,45.152861
17.997078,45.152407
17.996979,45.152709
17.996757,45.15298
17.996202,45.153159
17.996489,45.152916
17.996293,45.153038
17.996338,45.152649
17.996465,45.152669
17.996648,45.152061
17.996412,45.151975
17.995987,45.151865
17.995626,45.15167
17.995471,45.151617
17.995313,45.151565
17.995181,45.151532
17.994995,45.151425
17.995175,45.151362
17.99507,45.15133
17.994926,45.15126
17.994682,45.151506
17.986887,45.183858
17.987088,45.184032
17.987209,45.184041
17.987233,45.183839
17.987465,45.18404
17.990516,45.186333
17.989705,45.186436
17.989368,45.186517
17.989106,45.187729
17.988902,45.188105
17.988298,45.187884
17.988188,45.187712
17.98875,45.187862
17.990448,45.188
17.99019,45.187584
17.990021,45.187551
17.989836,45.187534
17.993825,45.184947
17.994194,45.185358
17.995053,45.186018
17.996143,45.188247
17.995824,45.188827
17.996575,45.188473
17.995958,45.189106
17.997131,45.188646
17.998299,45.188901
17.998698,45.189582
17.9962,45.189037
17.997979,45.189631
17.996333,45.189359
17.997352,45.189305
17.996723,45.189117
17.997803,45.190384
17.998628,45.190258
17.998568,45.190223
17.99794,45.190502
18.001919,45.185234
18.001063,45.185433
18.001719,45.185206
18.000777,45.185634
18.001104,45.185262
18.000939,45.184819
17.999888,45.185689
17.999708,45.18605
17.999671,45.186371
17.999089,45.18664
18.001779,45.184925
18.001451,45.184902
18.01204,45.188173
18.011744,45.188532
18.011795,45.188634
18.01191,45.188745
18.011731,45.188805
17.995876,45.174725
17.983199,45.183464
18.029662,45.15374
17.988367,45.184544
18.031768,45.166407
17.994668,45.151282
17.994532,45.151144
17.991941,45.15035
17.99213,45.149993
17.991979,45.149917
17.990615,45.149542
17.99045,45.149536
17.990548,45.149355
17.990656,45.149356
17.989955,45.148985
17.989895,45.149054
17.989772,45.149179
17.98971,45.149249
17.989788,45.14888
17.989662,45.148735
17.989515,45.148747
17.989387,45.148623
17.989262,45.148546
17.98905,45.148616
17.988933,45.148551
17.988888,45.14837
17.988667,45.148432
17.988578,45.148339
17.988407,45.148333
17.988368,45.148157
17.988272,45.148079
17.988142,45.148028
17.988026,45.148011
17.987911,45.147951
17.987609,45.147769
17.987687,45.147877
17.987476,45.147784
17.987303,45.147715
17.987186,45.147477
17.987031,45.147467
17.986877,45.147428
17.986834,45.147347
17.986732,45.147194
17.986599,45.147138
17.986511,45.147082
17.986415,45.147046
17.986056,45.146838
17.985988,45.146775
17.985893,45.146701
17.985705,45.146654
17.985624,45.146536
17.985555,45.146496
17.985426,45.146485
17.985171,45.146305
17.985275,45.146431
17.985028,45.146184
17.98488,45.146156
17.984762,45.146039
17.984465,45.146127
17.984469,45.145826
17.984356,45.145758
17.984249,45.145702
17.984149,45.145606
17.983957,45.145633
17.983931,45.14554
17.983797,45.145398
17.983687,45.145357
17.983406,45.145148
17.983205,45.145023
17.983148,45.144844
17.982988,45.144746
17.982918,45.144669
17.982866,45.144565
17.982681,45.144493
17.982477,45.144216
17.982365,45.144128
17.98199,45.143988
17.981982,45.143737
17.98178,45.143591
17.981601,45.143643
17.981641,45.143468
17.981428,45.143392
17.981313,45.143174
17.981287,45.14307
17.981077,45.143026
17.981012,45.142821
17.98094,45.142772
17.980847,45.142675
17.980685,45.142518
17.980517,45.14249
17.9803,45.142468
17.980294,45.142169
17.98024,45.142088
17.98,45.141874
17.979852,45.141793
17.979609,45.141525
17.978055,45.142199
17.977977,45.142293
17.978478,45.140535
18.004898,45.184864
18.005186,45.184953
18.004859,45.185098
18.005185,45.185075
18.004795,45.185189
18.005076,45.185242
18.004794,45.185329
18.005041,45.185371
18.004738,45.185426
18.004974,45.185474
18.004722,45.185548
18.004861,45.185694
18.004654,45.185664
18.004819,45.185806
18.004414,45.185946
17.993356,45.190107
17.992934,45.190086
17.992295,45.192577
17.990672,45.192957
17.989757,45.195672
17.990309,45.195284
17.990246,45.196024
17.995336,45.193841
17.995808,45.193368
17.995284,45.193594
17.995696,45.193149
17.995438,45.193369
17.995599,45.192627
17.995437,45.192403
17.995423,45.192055
17.99573,45.191526
17.995481,45.191372
17.995857,45.191199
17.994607,45.195012
17.996304,45.194856
17.994961,45.195003
17.995485,45.195543
17.995755,45.195657
17.992296,45.195115
17.995249,45.195702
17.994961,45.195887
17.994357,45.196219
17.994061,45.196537
17.993615,45.196583
17.992936,45.196537
17.993327,45.196727
17.992778,45.19647
17.992482,45.196367
17.991978,45.196205
17.994897,45.196977
17.99168,45.196308
17.992713,45.196644
17.992302,45.196984
17.99373,45.197227
17.991887,45.196858
17.993338,45.197214
17.991586,45.196722
17.992821,45.197468
17.99284,45.198059
17.992938,45.198378
17.993346,45.198547
17.990405,45.196681
17.99357,45.198605
17.990246,45.196699
17.99417,45.198594
17.995599,45.199168
17.996432,45.19967
17.988856,45.196771
17.996836,45.199933
17.989179,45.196935
17.997816,45.199669
17.989333,45.197037
17.998148,45.199758
17.997699,45.200144
17.999387,45.200694
17.999586,45.200271
17.998518,45.199711
17.999149,45.199898
18.00105,45.20031
18.001615,45.20049
18.00171,45.200481
18.005157,45.187602
18.023549,45.154639
18.023107,45.154707
18.02286,45.154234
18.02374,45.154737
18.023514,45.154963
18.023942,45.15536
18.024077,45.155708
18.02409,45.155803
18.024174,45.156012
17.978024,45.140022
17.977983,45.139889
17.977906,45.139824
17.977776,45.139681
17.977614,45.1395
17.977299,45.139173
17.977209,45.1391
17.977115,45.139017
17.976721,45.138801
17.976709,45.138658
17.976447,45.138515
17.975678,45.138056
17.975375,45.137627
17.976458,45.138235
17.976266,45.138009
17.976179,45.13792
17.975995,45.137736
17.975853,45.137644
17.973748,45.135486
17.975727,45.13745
17.975579,45.137279
17.975321,45.136979
17.975121,45.136753
17.974574,45.136075
17.974361,45.135841
17.973977,45.135457
17.973866,45.135298
17.973752,45.135172
17.973654,45.135088
17.973416,45.134978
17.973357,45.134666
17.973167,45.134598
17.973307,45.134125
17.973219,45.133736
17.973113,45.133551
17.973158,45.133443
17.973014,45.133054
17.972887,45.132726
17.972985,45.132232
17.972953,45.132126
17.97294,45.132016
17.972942,45.131921
18.005151,45.187774
18.004756,45.18853
18.004488,45.188765
18.004433,45.189102
18.004237,45.18955
18.004462,45.189684
17.997086,45.194544
17.996838,45.195156
17.997178,45.194653
17.996716,45.195504
17.996686,45.195605
17.997773,45.194974
17.996364,45.195945
17.99611,45.196226
17.997364,45.195221
17.996793,45.195852
17.996011,45.196495
17.996621,45.196311
17.996134,45.196644
17.996487,45.196786
17.995986,45.19684
17.995033,45.197417
17.994375,45.19833
17.994937,45.197836
17.995753,45.198924
17.996198,45.199029
17.99672,45.198859
17.997371,45.199347
17.99741,45.19846
17.997837,45.198446
17.999681,45.199185
18.012169,45.184233
18.013095,45.184444
18.004411,45.184732
18.00417,45.18487
18.003684,45.185299
18.003605,45.185602
18.004089,45.185274
18.003578,45.185852
18.004202,45.185506
18.003428,45.186047
18.004068,45.185866
18.003467,45.186482
18.003216,45.186621
18.003185,45.186928
18.003813,45.186837
18.002676,45.18734
18.003182,45.188009
18.002941,45.18758
17.994017,45.163651
17.987849,45.153601
17.98756,45.15358
17.987257,45.153757
17.986888,45.153795
17.987097,45.153529
17.986826,45.153537
17.991777,45.182583
17.991285,45.183478
17.992172,45.182881
17.99116,45.18376
17.991055,45.183955
17.992308,45.183791
17.992232,45.183995
17.988506,45.184897
17.987603,45.185049
17.987049,45.184953
17.987418,45.185917
17.992004,45.184836
17.991856,45.184305
17.991841,45.18415
17.991718,45.18364
17.991577,45.183833
17.9915,45.18419
17.991657,45.184502
17.990723,45.185372
17.989942,45.185334
17.989496,45.185101
17.989191,45.185102
17.989037,45.185018
17.97119,45.143845
17.971005,45.143895
17.970844,45.143948
17.970685,45.144004
17.970537,45.14406
17.970391,45.144141
17.970243,45.144195
17.970078,45.144261
17.9697,45.144239
17.969778,45.144379
17.969605,45.14444
17.96935,45.144333
17.969304,45.144576
17.969159,45.144646
17.968998,45.144683
17.968822,45.144757
17.968627,45.144791
17.968399,45.144841
17.970758,45.143559
17.970632,45.143687
17.97042,45.143654
17.970245,45.143728
17.970147,45.143743
17.969777,45.143884
17.969465,45.14404
17.969317,45.144076
17.969177,45.144178
17.968995,45.144192
17.968877,45.144277
17.968611,45.144464
17.96847,45.144398
17.970666,45.14321
17.970299,45.14341
17.970118,45.143392
17.969947,45.14349
17.969798,45.143579
17.969694,45.143671
17.970534,45.142979
17.97062,45.143047
17.970153,45.143033
17.97002,45.143089
17.969888,45.143155
17.969814,45.143273
17.969567,45.143262
17.96938,45.143306
17.970126,45.142679
17.969951,45.142762
17.969806,45.14287
17.969668,45.142932
17.96945,45.143051
17.969184,45.143006
17.969487,45.142581
17.969301,45.142675
17.969075,45.142635
17.968877,45.142708
17.9697,45.142165
17.969396,45.142286
17.969061,45.142364
17.968917,45.142402
17.968771,45.142462
17.968684,45.142923
17.968734,45.143079
17.968546,45.143157
17.96804,45.142958
17.968267,45.143286
17.968089,45.143435
17.968153,45.143572
17.96836,45.143854
17.981226,45.183139
17.980746,45.182645
17.994081,45.170389
17.986659,45.153315
17.986407,45.153521
17.986679,45.153874
17.986481,45.153839
17.985793,45.153649
17.99636,45.16758
17.996148,45.167637
17.996046,45.167709
17.99584,45.167706
17.996721,45.167766
17.995764,45.167812
17.996591,45.167816
17.995586,45.167869
17.996456,45.167867
17.995472,45.167894
17.996331,45.1679
17.99531,45.167881
17.994479,45.168274
17.994384,45.168313
18.04255,45.152986
17.990777,45.16521
17.99503,45.184077
17.995014,45.184515
17.995007,45.184695
17.995083,45.184895
17.99518,45.18514
17.995119,45.185554
17.995809,45.186328
17.995619,45.184001
17.995559,45.184119
17.995646,45.186794
17.995628,45.187086
17.995627,45.184348
17.995388,45.187212
17.995532,45.18731
17.995205,45.187414
17.99549,45.184556
17.99556,45.187472
17.995601,45.184707
17.995523,45.187598
17.995625,45.184846
17.995333,45.187758
17.99605,45.18489
17.995449,45.187892
17.995861,45.185247
17.995201,45.188463
17.995953,45.185349
17.995102,45.188567
17.995979,45.185461
17.99605,45.185574
17.994931,45.188816
17.996095,45.18576
18.013843,45.188964
18.013769,45.188835
18.013562,45.189246
18.012547,45.189797
18.012222,45.189509
18.012025,45.189448
18.011086,45.189356
18.011208,45.18999
18.012216,45.190066
18.012664,45.190133
18.012986,45.190258
18.012523,45.190538
18.012199,45.190435
18.012601,45.190948
18.011742,45.191271
18.010851,45.191792
18.010866,45.193926
18.010525,45.194106
17.985133,45.150811
17.984704,45.150839
17.984674,45.1507
17.984577,45.150561
17.984712,45.150415
17.985315,45.150423
17.985242,45.150347
17.984738,45.149836
17.985259,45.150254
17.985281,45.150085
17.985336,45.149981
17.984049,45.148526
17.985264,45.149873
17.983892,45.148464
17.98529,45.149644
17.986092,45.149668
17.985571,45.149161
17.985599,45.148972
17.985418,45.148995
17.985308,45.148906
17.985112,45.148843
17.984639,45.148278
17.98455,45.148238
17.984184,45.147856
17.984132,45.147742
17.984006,45.147695
17.983855,45.147635
17.98381,45.147377
18.009684,45.158522
18.022666,45.170069
17.9949,45.189061
17.996187,45.186029
17.994657,45.18935
17.9964,45.186147
17.994465,45.189441
17.996393,45.186283
17.994418,45.189571
17.99641,45.186572
17.994271,45.189677
17.994087,45.189862
17.996178,45.186942
17.993922,45.189925
17.996521,45.187137
17.995986,45.187177
17.995968,45.18726
17.99637,45.187814
17.996142,45.187967
17.994532,45.1941
17.995918,45.187516
17.995901,45.18759
17.995636,45.188225
17.995549,45.188344
17.99551,45.18867
17.995364,45.188766
17.995562,45.188881
17.995181,45.189099
17.995265,45.189188
17.994978,45.189371
17.995596,45.190096
17.994795,45.189582
17.994546,45.190333
17.994712,45.190183
17.996307,45.194182
18.023151,45.15548
18.002324,45.174539
18.020366,45.158699
17.992507,45.153863
17.995119,45.180036
17.99207,45.18651
17.991206,45.187159
17.991858,45.187303
17.99445,45.184855
17.993568,45.185506
17.993427,45.185903
17.9913,45.188039
17.993123,45.186103
17.993172,45.18661
17.993547,45.186803
17.990692,45.188417
17.992793,45.186884
17.992054,45.187527
17.992012,45.187664
17.98998,45.188253
17.989692,45.188132
17.989287,45.188205
17.989379,45.188033
17.9887,45.188444
17.991879,45.18811
17.988557,45.188682
17.99227,45.188104
17.988541,45.188923
17.988413,45.189091
17.991621,45.188552
17.991992,45.188464
17.988307,45.189517
17.992915,45.188572
17.987651,45.189578
17.99266,45.188863
17.992438,45.188895
17.987259,45.18926
17.992099,45.188875
17.987202,45.18924
17.991592,45.188767
17.987045,45.189172
17.991303,45.18884
17.99137,45.189605
17.986868,45.188828
17.99106,45.188748
17.986811,45.189825
17.9909,45.188693
17.986678,45.190218
17.990836,45.188674
17.989764,45.188647
17.985787,45.190864
17.989121,45.188895
17.985934,45.190764
17.988979,45.189208
17.98616,45.190677
17.98895,45.189429
17.986494,45.190871
17.988864,45.189582
17.988901,45.189761
17.988923,45.189862
17.987438,45.190477
17.989461,45.189878
17.987369,45.191664
17.990815,45.190336
17.987091,45.192082
17.986973,45.192276
17.988191,45.190096
17.986739,45.192869
17.988403,45.190219
17.988155,45.190509
17.986306,45.193587
17.986342,45.194623
17.98781,45.191856
17.987717,45.191981
17.987577,45.192089
17.987181,45.193083
17.986707,45.194609
17.986868,45.19493
17.988076,45.196245
17.999012,45.165785
17.984164,45.150847
17.984229,45.150526
17.982946,45.149413
17.983757,45.150531
17.983612,45.150442
17.983444,45.150358
17.982601,45.149153
17.982495,45.149032
17.982407,45.148959
17.983096,45.150059
17.982283,45.148875
17.982984,45.149959
17.982098,45.148738
17.982914,45.149897
17.98203,45.148674
17.982804,45.149795
17.9818,45.148512
17.981675,45.148404
17.982611,45.149648
17.981609,45.148323
17.982343,45.149425
17.982191,45.149296
17.987865,45.169734
18.007401,45.18613
18.007897,45.185853
18.006451,45.186531
18.007127,45.190369
18.006076,45.186711
18.006665,45.191179
18.006102,45.187049
18.005687,45.187414
18.006493,45.191373
18.006561,45.186964
18.006453,45.191447
18.006999,45.186348
18.007364,45.186394
18.007221,45.186631
18.006985,45.1867
18.007219,45.186905
18.007236,45.187847
18.00725,45.188301
18.007258,45.188404
18.007168,45.18869
18.007461,45.188873
18.007101,45.189004
18.007262,45.189242
18.007345,45.189447
18.006217,45.191559
18.006411,45.191769
17.986913,45.151304
17.987312,45.151596
17.986941,45.151509
17.987425,45.151666
17.987043,45.151578
17.987403,45.151852
17.987087,45.151668
17.98741,45.151955
17.987111,45.151799
17.987083,45.151903
17.987155,45.151998
17.987217,45.152073
17.987243,45.152211
17.987296,45.152347
17.987354,45.152464
17.986814,45.152417
17.986679,45.152367
17.986551,45.152394
17.986369,45.15227
17.986136,45.152238
17.986024,45.152207
17.985792,45.152178
17.985481,45.152141
17.985163,45.152119
18.002221,45.153917
18.002228,45.153808
18.016821,45.155404
18.008668,45.185664
18.008683,45.185719
18.00851,45.185981
18.008609,45.186249
18.008955,45.186427
18.008485,45.186388
18.008468,45.186525
18.008879,45.186982
18.008442,45.186754
18.00849,45.186963
18.008445,45.187038
18.008588,45.187416
18.008578,45.187579
18.008531,45.187743
18.00891,45.18795
18.008498,45.187826
18.008707,45.188072
18.008686,45.188121
18.00835,45.188408
18.008126,45.188436
18.008039,45.188973
18.007942,45.189304
18.008356,45.188971
18.00836,45.190012
18.008109,45.190203
18.007772,45.191042
18.007686,45.191369
18.488083,45.068163
18.487335,45.068051
18.487782,45.068277
18.487123,45.06809
18.487625,45.068338
18.486834,45.06827
18.487506,45.068357
18.486603,45.068375
18.487271,45.068502
18.486337,45.068773
18.48604,45.068885
18.486973,45.068805
18.485066,45.06952
18.485859,45.069435
18.484821,45.069609
18.485711,45.06953
18.485576,45.069623
18.485458,45.06968
18.483889,45.070106
18.485075,45.069928
18.48363,45.07023
18.48493,45.070012
18.48328,45.070469
18.484343,45.07034
18.483023,45.070552
18.484054,45.070485
18.014166,45.15493
18.014423,45.155095
18.007384,45.191539
18.00791,45.191623
18.007971,45.191948
18.007285,45.191939
18.007734,45.191961
18.007802,45.192763
18.008504,45.192401
18.008355,45.19266
18.008958,45.193156
18.008372,45.193572
18.009308,45.19337
18.009401,45.194314
18.009836,45.193874
18.008939,45.194958
18.008755,45.196238
18.008191,45.196455
18.008019,45.196766
18.008361,45.197226
18.008531,45.197324
18.009252,45.197156
18.482802,45.070669
18.482609,45.070726
18.482433,45.070828
18.482076,45.070967
18.492102,45.06613
18.492523,45.066313
18.491714,45.066223
18.492335,45.066391
18.491529,45.066121
18.492112,45.066397
18.491335,45.066313
18.491981,45.066379
18.491112,45.066372
18.491891,45.066452
18.491586,45.066483
18.491378,45.066539
18.491236,45.066599
18.491053,45.066664
18.490817,45.066683
18.490701,45.066846
18.489662,45.067625
18.49043,45.066977
18.490126,45.067007
18.490001,45.067119
18.489807,45.067226
18.490003,45.067622
18.489995,45.0677
18.490057,45.067736
18.490513,45.06793
18.490611,45.06811
18.481642,45.071059
18.480752,45.069198
18.481612,45.070859
18.480712,45.069014
18.481548,45.070708
18.480689,45.068849
18.481517,45.070548
18.480636,45.068676
18.481509,45.070392
18.480639,45.068503
18.481463,45.070249
18.480613,45.068374
18.481565,45.070074
18.481446,45.069964
18.481421,45.069812
18.480392,45.067138
18.481375,45.069529
18.480368,45.066772
18.480247,45.066649
18.481317,45.06935
18.48028,45.06644
18.479612,45.066019
18.481367,45.069212
18.479458,45.066017
18.481378,45.06899
18.479268,45.066026
18.481214,45.068786
18.47858,45.06602
18.481132,45.068635
18.478423,45.066017
18.481119,45.068486
18.478106,45.066039
18.481073,45.068233
18.477931,45.066218
18.477712,45.066103
18.480978,45.067861
18.480934,45.067543
18.476495,45.066385
18.480951,45.066324
18.481165,45.066342
18.475988,45.066317
18.481049,45.066049
18.475678,45.066275
18.475312,45.066238
18.475175,45.06626
18.474905,45.066302
18.474026,45.066458
18.473941,45.066642
18.473737,45.066852
18.473075,45.06738
18.472965,45.067479
18.472933,45.06764
18.472842,45.067713
18.472797,45.067806
18.472568,45.067935
18.472467,45.068083
18.472112,45.068529
18.471859,45.068872
18.47176,45.069017
18.471526,45.069377
18.002445,45.185024
18.002175,45.185242
18.000874,45.186539
18.003065,45.184951
17.999966,45.18683
18.002894,45.185735
18.000395,45.187007
18.00265,45.185293
18.002401,45.185574
18.002277,45.185881
18.002434,45.186279
18.001326,45.186546
17.998261,45.185267
17.998168,45.185497
17.998573,45.185591
17.998814,45.186173
17.997189,45.185143
17.997377,45.185173
17.998564,45.186755
17.997842,45.185329
17.998536,45.186856
17.997832,45.185735
17.998635,45.187003
17.99786,45.18612
17.998585,45.187107
17.998128,45.187003
17.999061,45.187677
17.998338,45.187382
17.999278,45.187702
17.998573,45.187575
17.9994,45.188366
17.999745,45.188083
18.000301,45.188733
18.000332,45.18896
18.000338,45.190313
18.001208,45.189953
18.000053,45.191112
18.000009,45.191319
18.002676,45.190148
18.003368,45.190436
18.002643,45.190276
18.002074,45.191052
17.997512,45.193532
18.002884,45.191561
17.996963,45.19377
18.003105,45.19152
18.002724,45.191625
18.002507,45.191743
18.00231,45.19161
18.001485,45.190714
18.000692,45.190754
18.001239,45.191463
17.978317,45.18178
17.978803,45.181758
17.978325,45.181927
17.97835,45.182225
17.978443,45.182615
17.978476,45.182693
17.978601,45.183006
17.979005,45.182884
18.492914,45.066406
18.493105,45.066539
18.493466,45.066118
18.493113,45.066583
18.493573,45.066256
18.493138,45.066722
18.493143,45.066764
18.493124,45.067029
18.493621,45.066874
18.493614,45.067017
18.493293,45.067554
18.493773,45.067402
18.493376,45.067687
18.493902,45.06745
18.494193,45.067607
18.493685,45.06801
18.494391,45.067624
18.494627,45.067577
18.494047,45.068283
18.494119,45.069114
18.473425,45.067129
18.473404,45.067289
18.473506,45.067373
18.472211,45.068744
18.473359,45.067789
18.473282,45.067909
18.472516,45.068883
18.4724,45.069047
18.472338,45.069136
18.472291,45.069244
18.472144,45.069347
18.472067,45.069498
18.471958,45.069596
18.471858,45.069658
18.471779,45.069765
18.471624,45.069882
18.481122,45.067338
18.480837,45.066855
18.481385,45.067105
18.481015,45.066795
18.481599,45.067038
18.481803,45.067064
18.481956,45.067014
18.482089,45.066993
18.48225,45.066927
18.482314,45.066468
18.482407,45.066852
18.482571,45.066806
18.482502,45.066406
18.482758,45.066766
18.482621,45.066383
18.482904,45.066717
18.48273,45.066355
18.483054,45.066274
18.483308,45.066202
18.483503,45.066576
18.483557,45.066141
18.483693,45.066617
18.483886,45.066039
18.483928,45.066459
18.484023,45.066025
18.484101,45.066398
18.484368,45.065877
18.484385,45.066296
18.484738,45.065781
18.484564,45.066297
18.484664,45.066244
18.485524,45.06558
18.484807,45.066168
18.484974,45.066143
18.013752,45.17046
18.001363,45.186817
18.001201,45.186899
18.001032,45.186943
18.000938,45.187894
18.000794,45.188481
18.000742,45.188748
17.994874,45.162684
18.014657,45.156229
18.014721,45.156547
17.644416,45.240766
17.644829,45.240253
17.644342,45.242668
17.644227,45.241082
17.644145,45.24291
17.642415,45.245396
17.642891,45.243463
17.6427,45.243598
17.642864,45.244057
17.642749,45.24421
17.642656,45.244349
17.642512,45.244538
17.642309,45.244914
17.64214,45.245181
17.642029,45.245413
17.641988,45.245527
17.641933,45.245624
17.641925,45.245749
17.641886,45.245938
17.64111,45.248219
17.641041,45.248484
17.64096,45.248589
17.640957,45.248856
17.640888,45.249074
17.640875,45.249493
17.641477,45.24681
17.640422,45.249727
17.64067,45.248567
17.640069,45.249271
17.640289,45.249467
17.639915,45.250049
17.639805,45.250151
17.63889,45.25129
17.639417,45.250446
17.63804,45.251589
17.637918,45.25167
17.637408,45.251889
17.637252,45.251979
17.637118,45.252049
17.635178,45.253468
17.636867,45.252224
17.635032,45.253609
17.634855,45.253589
17.634609,45.253726
17.636452,45.252079
17.636735,45.252304
17.636617,45.252387
17.636458,45.252467
18.276713,45.160296
18.276159,45.160182
18.27603,45.159856
18.276214,45.159583
18.276558,45.159371
18.277894,45.157492
18.277076,45.159172
18.277976,45.156815
18.277592,45.158598
18.27785,45.158262
18.281243,45.155335
18.282868,45.155574
18.278284,45.157724
18.282938,45.155609
18.278611,45.157581
18.283147,45.155669
18.278721,45.157482
18.283859,45.155671
18.278902,45.157425
18.284271,45.15547
18.279024,45.157357
18.284584,45.155182
18.284758,45.155063
18.284941,45.154947
18.279529,45.157148
18.27966,45.157082
18.280028,45.156918
18.286101,45.154043
18.281139,45.156434
18.286293,45.153894
18.281501,45.156321
18.286531,45.153721
18.281847,45.156116
18.28667,45.153576
18.282023,45.156071
18.282725,45.156606
18.282498,45.157564
18.287489,45.152558
18.282639,45.15774
18.28761,45.152418
18.282952,45.157971
18.287741,45.152261
18.282988,45.157446
18.283399,45.15615
18.287794,45.152056
18.283588,45.156167
18.288135,45.1518
18.283901,45.156272
18.288284,45.151649
18.284242,45.156051
18.284505,45.155851
18.284615,45.155777
18.284718,45.155683
18.284813,45.155628
18.2849,45.155479
18.285065,45.155338
18.285203,45.155268
18.285295,45.155151
18.285505,45.15503
18.286077,45.154611
18.286221,45.154421
18.286325,45.154342
18.286548,45.154174
18.286954,45.15392
18.287188,45.153771
18.287291,45.153445
18.287527,45.153167
18.287816,45.15287
18.287968,45.152783
18.288038,45.152572
18.288318,45.152244
18.288525,45.151988
18.289492,45.151346
18.289492,45.151066
18.289694,45.150373
18.289847,45.150184
18.290032,45.150017
18.290237,45.1498
