15.917552,45.997071
15.739393,46.054332
15.85462,46.079013
15.983805,46.06559
15.926422,46.045573
15.90203,46.045651
16.159217,46.015605
15.91948,45.988814
15.924927,45.978961
15.91331,46.032777
15.898903,46.102591
15.766974,46.057191
15.924833,46.065489
15.901261,46.054843
15.746425,46.051522
15.89896,46.041354
15.921492,45.986779
15.920639,45.993935
15.909414,46.043096
15.815561,46.086499
15.767564,46.042603
15.951686,45.973506
15.877873,46.053996
15.920808,46.07547
15.856731,46.076483
15.77021,46.037413
15.750705,46.039493
15.917995,45.997115
15.907363,46.029399
15.935111,46.098072
15.762232,46.027561
15.923467,46.026882
15.908689,46.068074
15.914216,45.987027
15.889688,46.050984
15.909352,46.02926
15.862797,46.051866
15.924708,45.982907
15.843703,46.057761
15.930423,46.106663
15.938651,46.109452
15.906234,46.065227
15.74272,46.050124
15.919882,45.993675
15.943751,46.04981
15.789831,46.077584
15.852362,46.070085
15.784491,46.098502
15.769803,46.104342
15.771609,46.05499
15.946599,46.01984
15.825699,46.109747
15.922934,46.026882
15.736268,46.017098
15.734622,46.04609
15.877522,46.019365
15.918229,46.023768
15.917543,45.991005
15.860492,46.06833
15.908957,46.032703
15.9246,46.103317
15.899613,46.024326
15.931166,46.106038
15.921599,45.980806
16.140843,46.014845
15.926533,46.046746
15.880259,46.067573
15.954709,46.037592
15.836422,46.110515
15.828543,46.125063
15.927128,46.019915
15.932527,46.061425
15.913135,46.001101
15.962667,45.967173
15.931606,46.100147
15.91231,45.979705
15.959019,45.973169
15.866294,46.060201
15.883087,46.017497
15.910384,46.028671
15.907579,46.079071
15.924113,46.023103
15.907061,46.074435
15.9528,45.972762
15.93862,46.102593
15.78036,46.019709
15.910349,46.05655
16.148231,46.018141
15.888611,46.028333
15.826613,46.065217
15.975107,45.980439
15.917545,45.991573
15.940537,46.046437
15.90645,46.028807
15.913331,46.03153
15.90962,46.107527
15.863882,46.026765
16.175061,46.011789
15.73648,46.040759
15.894228,46.102149
15.917534,45.990551
15.89602,46.022099
15.907863,46.040851
15.822865,46.107473
15.919985,46.055288
15.911677,46.093259
15.761896,46.028958
15.848634,46.0701
15.92964,46.019877
15.906142,46.034223
15.916977,45.997332
15.95011,46.042252
15.894453,46.101845
15.880731,46.020566
15.764946,46.03885
15.920504,45.986098
15.895843,46.112033
15.95172,46.031504
15.894658,46.102715
15.850883,46.087739
15.809265,46.107425
15.84361,46.075608
15.907647,46.040666
15.73016,46.025764
15.940704,46.071467
16.174197,46.013355
15.887609,46.026533
15.914847,46.036456
15.931466,46.068617
15.884729,46.104042
15.895851,46.050646
15.95992,46.034798
15.87275,46.049886
15.955528,46.028297
15.903431,46.076954
15.819529,46.08815
15.898716,46.105972
15.926748,46.035801
15.928788,46.024874
15.976429,46.072545
15.910784,46.055552
15.912811,45.985684
15.939469,46.028983
15.772065,46.032882
15.937466,45.987314
15.91027,46.036328
15.945758,46.087831
15.92701,46.045891
15.965742,45.987763
15.88358,46.075179
15.878624,46.026575
15.91681,46.023226
15.781856,46.048782
15.936641,45.986878
15.921472,45.979954
15.825256,46.113316
15.832112,46.052902
15.953243,45.972833
15.923592,45.983093
15.87392,46.081565
15.899895,46.024806
15.977444,45.987312
16.175755,46.011772
15.904052,46.04474
15.844682,46.057622
15.890409,46.048038
15.915755,45.991918
15.76396,46.038729
15.731119,46.052218
15.947989,46.09566
15.865674,46.065059
15.917203,45.979838
15.903358,46.0516
15.879587,46.059187
15.898285,46.079444
15.927422,46.069127
15.905554,46.024114
15.887464,46.078874
15.801238,46.112631
15.795764,46.104082
15.90928,46.0387
15.890021,46.03306
15.914193,45.9866
15.830981,46.067673
15.911544,46.092671
15.888419,46.056456
15.77717,46.094537
15.882432,46.039706
15.919695,45.993619
15.887262,46.065676
15.817423,46.10927
15.914447,45.980104
15.96528,46.034411
15.864951,46.050557
15.908052,46.054129
15.849856,46.090971
15.968999,46.068756
15.908772,46.054801
15.88338,46.103124
15.906588,45.990568
15.86337,46.034787
15.921602,45.984987
15.864229,46.053794
15.91816,45.991264
15.90601,46.028808
15.92515,46.050566
15.865062,46.078581
15.884274,46.054726
15.987726,46.065166
15.92009,45.994073
15.954663,46.03261
15.905944,46.093955
15.913754,45.985749
15.921836,45.979718
15.875383,46.103421
15.914692,46.000047
15.734921,46.04534
15.87917,46.091801
15.922678,46.023464
15.924088,46.069112
15.909153,46.078161
15.887812,46.018953
15.910402,45.983324
15.917093,46.022709
15.806912,46.115947
15.912803,46.001372
15.885739,46.090218
15.770379,46.017449
15.89513,46.042254
15.808927,46.088582
15.886835,46.10347
15.899603,46.043577
15.816284,46.114943
15.890118,46.107547
15.85804,46.083073
15.942198,46.025421
15.928895,46.037148
15.913865,45.998149
15.94049,46.017713
15.954721,46.031061
15.939398,46.05664
15.904055,46.026744
15.951477,46.033254
15.925898,45.988575
15.945876,46.094634
15.821584,46.0918
15.931462,46.061654
15.849698,46.063313
15.905284,46.03067
16.149505,46.018027
15.952937,46.042392
15.957806,46.039846
15.914452,46.036395
15.950069,45.975841
15.955542,46.040684
15.924124,45.987033
15.957792,46.027355
15.887387,46.096486
15.897936,46.045841
15.762455,46.043634
15.895554,46.019342
15.921819,46.09399
15.915029,45.999401
15.904475,46.077648
15.909194,46.10774
15.907655,46.053463
16.176574,46.017988
15.908393,46.030984
15.765075,46.042336
15.905524,46.078273
15.843278,46.058587
15.925884,46.023889
15.836403,46.081574
15.950947,46.0334
15.861282,46.048128
15.91257,46.099813
15.866344,46.044414
15.972148,45.982462
16.158176,46.005753
15.90878,45.999457
15.910784,46.074083
15.815826,46.110093
15.859186,46.076526
16.150018,46.014666
15.853081,46.072963
15.91762,46.022867
15.72539,46.026204
15.899187,46.075138
15.904026,46.037757
15.897093,46.038756
15.900138,46.052893
15.862832,46.055504
15.928427,46.035464
15.858996,46.077018
15.890163,46.019467
15.757021,46.051013
15.904382,46.096709
15.914251,46.036543
15.907164,46.02809
15.881396,46.016713
15.90105,46.034473
15.904643,46.076925
15.90479,46.109085
16.143207,46.008037
15.918338,46.106026
15.924298,45.982079
15.735625,46.019537
15.971728,45.974948
15.925992,46.052013
15.915043,45.987694
15.792446,46.114876
15.90213,46.024512
15.904968,46.076772
15.913818,45.98651
15.860346,46.086579
15.885296,46.104794
15.9114,46.10366
15.7324,46.045593
15.89767,46.034664
15.969721,45.973846
15.938143,46.057047
15.925853,45.988223
15.925254,46.061083
15.773641,46.050199
15.888578,46.0507
15.908693,46.024314
15.923162,46.026447
15.909685,46.056505
15.826743,46.109499
15.906922,46.080164
15.88026,46.016582
15.901175,46.068805
15.923653,46.061329
15.906762,46.053477
15.907168,46.003576
15.952062,45.973976
15.859757,46.077433
15.732023,46.041847
15.913594,45.986323
15.957372,45.978609
15.891197,46.063179
15.935597,46.094816
15.93509,46.069259
15.878327,46.018625
15.92,46.077943
15.943513,46.086047
15.829655,46.125014
15.885348,46.096919
15.92901,46.022045
15.902388,46.044452
15.791443,46.11551
15.932436,46.062939
15.830456,46.115426
15.742696,46.049836
15.881016,46.016974
15.941044,46.028739
15.888877,46.025497
15.911817,46.079275
15.902047,46.047643
15.905916,46.045758
15.958062,45.978418
15.91845,46.075323
15.890684,46.059864
15.894019,46.018216
15.986101,46.064983
15.971785,45.98476
15.845694,46.087151
15.908676,45.981608
15.918394,46.105525
15.8832,46.020234
15.911066,46.092384
15.956251,46.076278
15.773804,46.039988
15.889484,46.019438
15.828934,46.063611
15.960093,46.035179
15.909956,46.058748
15.954344,46.041385
15.930883,46.03697
15.898247,46.030668
15.805315,46.074218
15.936454,46.029299
15.913375,46.099692
15.885662,46.045705
15.957562,46.023156
15.903143,46.03725
15.806606,46.080635
15.923386,45.984719
15.885318,46.018308
15.914563,46.036142
15.914713,45.992532
15.751929,46.052886
15.924591,45.984838
15.918116,45.991762
15.737786,46.039338
15.917298,45.996188
15.905937,46.108469
15.899307,46.024178
15.756339,46.029717
15.969208,45.973869
15.897045,46.027962
15.738253,46.046482
15.755088,46.037177
15.922688,46.076555
15.897904,46.048782
15.959487,45.981046
15.7732,46.03187
15.768344,46.049831
15.966116,46.034306
15.87797,46.017716
15.917005,45.99358
15.95779,46.068528
15.85388,46.081425
15.96173,45.980589
15.943871,46.086325
15.906606,46.053851
15.797678,46.081138
15.924298,46.058422
15.790157,46.089478
15.955444,46.0285
15.91661,45.995765
15.853556,46.056968
15.901241,46.05923
15.737622,46.047136
15.93371,46.047956
15.904626,46.046827
15.878801,46.035419
15.923316,45.982084
15.886793,46.045273
15.954176,45.979316
15.931167,46.040423
15.909354,46.031746
15.914421,46.031867
15.832334,46.12293
15.897374,46.079817
15.736455,46.012758
15.932818,46.068524
15.906828,46.027503
15.736566,46.011837
15.891125,46.082172
15.735694,46.01257
15.92683,46.097526
15.730614,46.026796
15.741678,46.012726
15.869991,46.10222
15.906147,46.03766
15.968531,45.974828
15.845645,46.082623
15.845651,46.08247
15.874201,46.100936
15.74817,46.010487
15.748217,46.010664
15.748316,46.010802
15.748572,46.011074
15.82309,46.084481
15.982915,46.065618
15.734658,46.054428
15.78801,46.046596
15.96724,45.975323
15.884165,46.086732
15.93249,46.062689
15.877411,46.067356
15.915465,46.035809
15.780054,46.102479
15.921595,45.986418
15.943228,46.087106
15.806354,46.105036
15.889879,46.017747
15.914848,45.992207
15.924172,45.984915
15.904291,46.043086
15.918004,45.981122
15.918593,45.992067
15.919104,46.020698
15.888352,46.071598
15.782332,46.10785
15.968374,45.97855
15.966335,45.976352
15.968085,45.979365
15.968345,45.978887
15.968409,45.978938
15.964945,45.980811
15.957438,45.981189
15.949843,45.977696
15.921714,46.069302
15.968727,45.98042
15.969062,45.981379
15.966131,45.980709
15.972992,45.98306
15.970665,45.980364
15.967384,45.98086
15.964057,45.981135
15.958753,45.981424
15.958114,45.981371
15.959025,45.981104
15.963446,45.98167
15.957829,45.980959
15.963152,45.981309
15.955379,45.98069
15.954783,45.980166
15.952885,45.979745
15.952115,45.979399
15.951698,45.979182
15.952239,45.979162
15.948939,45.9771
15.953083,45.978848
15.950063,45.977699
15.972064,45.980409
15.971421,45.980343
15.972215,45.980444
15.969938,45.978736
15.96933,45.978507
15.969307,45.979073
15.969191,45.978347
15.969426,45.978696
15.969009,45.978608
15.96971,45.978226
15.969553,45.979518
15.977728,45.981319
15.97734,45.9813
15.977724,45.980331
15.974465,45.981057
15.974909,45.983097
15.975055,45.982013
15.975052,45.983103
15.96922,45.969653
15.968731,45.974643
15.968322,45.977461
15.968162,45.977881
15.968261,45.977635
15.968131,45.978107
15.907131,45.990777
15.948354,45.975858
15.968745,45.973471
15.968727,45.970585
15.913137,46.108526
15.930659,46.04136
15.923511,45.981716
15.884109,46.027982
15.816548,46.106847
15.915312,46.036403
15.727477,46.050077
15.971145,46.068131
15.771234,46.04433
15.79954,46.076314
15.91852,46.077923
15.861734,46.051226
15.922243,45.978295
15.957112,46.028634
15.929811,46.069423
15.959469,46.024647
15.919762,45.979329
15.920165,45.979346
15.919741,45.979005
15.893362,46.097103
15.890381,46.039768
15.772119,46.058597
15.861573,46.050705
15.829026,46.090927
15.811364,46.119213
15.908868,46.057573
15.975823,45.984114
15.859284,46.085815
15.905829,46.109903
15.921481,46.076512
15.737838,46.041618
15.860743,46.021022
15.860156,46.020346
15.749301,46.007521
15.749605,46.007727
15.757718,46.012037
15.911549,45.995131
15.853452,46.065817
15.752984,46.006482
15.811711,46.08509
15.924976,45.98744
15.944375,46.020913
15.863396,46.023527
15.859247,46.022709
15.863907,46.022799
15.865075,46.02336
15.749623,46.005183
15.865121,46.019584
15.74558,46.034656
15.86696,46.018628
15.862606,46.019399
15.864094,46.020339
15.865502,46.019423
15.862593,46.019173
15.866241,46.0191
15.864343,46.02008
15.86544,46.020544
15.864609,46.019216
15.74312,46.03091
15.744883,46.031205
15.744706,46.031126
15.746647,46.031387
15.750156,46.024071
15.729682,46.037107
15.731022,46.036568
15.730681,46.036021
15.729497,46.03632
15.733701,46.034234
15.733577,46.034612
15.771904,46.020481
15.915824,45.995186
15.898617,46.105299
15.924384,45.97872
15.92461,45.978558
15.917904,45.995423
15.795959,46.077573
15.912341,45.979112
15.907331,46.053716
15.892925,46.033764
15.911866,46.026499
15.88187,46.03355
15.905793,46.027638
15.73438,46.031607
15.733534,46.03067
15.736214,46.03469
15.735235,46.034889
15.736646,46.033677
15.738247,46.033231
15.73754,46.033434
15.735468,46.032262
15.73837,46.029731
15.739438,46.026377
15.740947,46.027703
15.740239,46.027045
15.866985,46.017913
15.867002,46.01726
15.867022,46.018135
15.869687,46.017583
15.874293,46.015981
15.873218,46.015072
15.869261,46.015344
15.871112,46.014321
15.875224,46.014739
15.867943,46.021544
16.178685,46.015012
15.954764,46.02677
15.898868,46.023805
15.867778,46.019513
15.907504,46.078815
15.866146,46.023189
15.866586,46.021711
15.868895,46.019482
15.873248,46.019968
15.873001,46.020444
15.904806,46.028605
15.856077,46.073825
15.960477,46.032597
15.909697,46.043051
15.87897,46.068296
15.84613,46.077261
15.951338,46.022081
15.828248,46.056722
15.907704,46.078431
15.92401,46.05338
15.813224,46.090175
15.770144,46.051866
16.139036,46.00886
15.89661,46.035962
15.824708,46.092491
15.903098,46.111901
15.816296,46.107793
15.95788,46.026828
15.855297,46.044364
15.909668,45.996027
15.940547,46.1005
15.82841,46.063078
15.944514,46.027568
15.909143,46.043786
15.880984,46.078583
15.907147,46.076292
15.917795,46.035732
15.811442,46.105548
15.912604,45.998069
15.829697,46.090955
15.920836,45.985158
15.862405,46.043144
15.975235,46.071109
15.934206,46.060917
15.736548,46.047332
15.818042,46.090073
15.738775,46.041401
15.902697,46.051299
15.731866,46.02451
15.797335,46.094263
15.894109,46.10993
15.77029,46.104931
15.887579,46.070903
15.890033,46.09045
15.924639,45.987538
15.895154,46.07043
15.894551,46.083608
15.930891,46.049181
15.738251,46.042546
15.906723,46.041048
15.943355,46.020711
15.894878,46.087009
15.874431,46.045851
15.877003,46.017163
15.859026,46.072785
15.902569,46.027373
16.157299,46.015997
15.818795,46.081316
15.827788,46.127247
16.177116,46.016452
15.950544,45.974175
15.832448,46.06486
15.925976,45.985628
15.793899,46.080471
15.897186,46.038452
15.857913,46.075615
16.160492,46.010045
15.77138,46.107789
15.871975,46.078552
15.721333,46.03273
15.917132,46.083876
15.902309,46.055249
15.945262,46.027578
15.737294,46.025741
16.164997,46.001489
15.900303,46.059315
15.981684,46.066065
15.969357,46.032627
15.91178,46.037618
15.977471,46.074153
15.833443,46.061966
15.982582,46.065721
15.895771,46.111975
15.925675,46.062261
15.92384,45.984044
15.899071,46.114451
15.762788,46.016678
15.871815,46.007542
15.943915,46.020606
15.813172,46.085313
15.887881,46.040002
15.914909,46.109678
15.924584,45.987053
15.88775,46.019533
15.910597,46.042502
15.916612,46.105843
15.73829,46.049336
15.844247,46.074274
15.925923,46.023735
15.898665,46.023928
15.903483,46.070989
15.823507,46.088662
15.875677,46.074141
15.887389,46.02009
15.98847,46.065124
15.908727,46.074703
15.860617,46.069062
15.928049,46.032137
15.854082,46.080518
15.903149,46.022999
15.899494,46.033291
15.786577,46.080376
15.812095,46.06973
15.909352,46.075966
15.952076,46.023626
15.891862,46.046114
15.919811,45.985056
15.938479,46.07213
15.929314,45.979863
15.93566,46.064265
15.916298,45.984803
15.878466,46.068141
15.915553,46.02307
15.91501,46.034724
15.901128,46.05893
15.729614,46.025832
15.822395,46.106867
15.845202,46.078318
15.909019,46.057835
15.752732,46.051063
15.902002,46.04757
15.908132,46.07608
15.942348,46.049329
15.912567,45.986072
15.927612,45.983734
15.96708,46.034334
15.908645,46.107788
15.879045,46.092403
15.935759,46.072087
15.839589,46.071737
15.970978,45.973154
15.879169,46.079469
15.944781,46.077158
15.920092,46.055132
16.176516,46.007654
15.838755,46.11864
15.914006,45.99369
15.753624,46.047523
15.88444,46.01857
15.7561,46.030946
15.943121,46.017202
15.882854,46.017082
15.898852,46.065939
15.9446,46.052586
15.906694,46.024573
15.875999,46.01974
15.732018,46.037031
15.725892,46.024
15.909298,45.995619
15.760336,46.037839
16.142343,46.009731
15.926231,46.020766
15.884354,46.090074
15.749306,46.049193
15.73755,46.049435
15.910472,45.983478
15.906482,46.034683
15.924873,46.064943
15.742152,46.050312
15.912987,45.999116
15.74355,46.04871
15.927331,46.053119
15.81956,46.078155
15.871628,46.099398
15.909225,46.107331
16.158495,46.005237
15.828468,46.06843
15.884865,46.074539
15.906316,46.079026
15.98089,46.069375
15.737319,46.022202
15.818958,46.118275
15.962348,46.030598
15.902166,46.026387
15.929264,46.040695
15.928883,46.052109
15.906971,46.065349
15.935585,46.042149
15.796804,46.088465
15.851256,46.081729
15.92625,46.060312
15.973886,45.980935
15.950424,46.0349
15.902904,46.027364
15.898033,46.052169
15.945432,46.068229
15.830517,46.07067
15.787473,46.104764
15.910146,46.059271
15.945778,46.019161
15.813463,46.077282
15.93309,46.054241
15.868369,46.058869
15.880317,46.095725
15.73674,46.016784
15.903577,46.109328
15.909955,46.045133
15.772737,46.049657
15.894708,46.076796
15.787221,46.082666
15.891644,46.098899
15.797581,46.082517
15.936511,46.10658
15.914979,45.99094
15.878042,46.056034
15.751395,46.051472
15.947282,46.019476
15.832436,46.113469
15.887712,46.027121
15.757153,46.029009
15.973248,45.981332
15.854693,46.055442
15.859778,46.07445
16.145072,46.011007
15.790245,46.116773
15.859803,46.042707
15.901004,46.056313
15.913051,45.979575
15.88645,46.045788
15.972309,45.983852
15.89263,46.033653
15.907814,46.030928
15.910514,46.034579
15.910104,46.03828
15.912435,46.090151
15.815552,46.109819
15.904226,46.09819
15.772034,46.035338
15.919902,46.074564
15.83252,46.064945
15.955393,46.026243
15.915371,45.996256
15.89709,46.039007
15.901617,46.033121
15.911401,46.056302
15.884007,46.106632
15.909448,45.987674
15.822829,46.096425
15.905694,46.068291
15.92617,46.020434
15.910704,46.003497
15.782089,46.033311
15.917176,46.099938
15.931263,46.068666
15.73917,46.044045
15.854151,46.064935
15.923116,46.027156
15.910103,46.036931
15.957146,46.027944
15.971468,45.980728
15.918554,45.985172
15.879819,46.033263
15.821564,46.065818
15.893828,46.082507
15.883475,46.011873
15.942754,46.049125
15.909118,45.99889
15.921502,45.987118
15.796251,46.104039
15.75175,46.053282
15.975299,46.071513
15.93639,46.087198
15.892778,46.026149
15.832058,46.084605
15.898679,46.023251
15.829232,46.087684
15.926308,46.081915
15.931088,46.031034
15.904467,46.029873
15.7769,46.052948
15.897257,46.041068
15.910194,46.040876
16.16888,46.012228
15.905095,46.103764
15.90851,45.999115
15.823778,46.095952
15.895889,46.069836
15.920648,45.979016
15.979673,46.067539
15.818804,46.117386
15.881665,46.05856
15.978506,45.980836
15.734262,46.046002
15.781965,46.110049
15.785612,46.078732
15.888298,46.020782
15.876341,46.051242
15.905615,46.065709
15.869256,46.085514
15.807889,46.071482
15.794814,46.102029
15.780336,46.112306
15.905414,46.026254
15.791362,46.079362
15.741606,46.050434
15.924835,45.982105
15.85099,46.070622
15.906225,46.024413
15.909497,46.056341
15.950283,45.975095
15.894939,46.083322
15.902359,46.07862
16.147806,46.021464
15.861953,46.026124
15.898183,46.047055
15.908658,46.066753
15.885168,46.090334
15.821193,46.066074
15.927907,46.03346
15.9003,46.112315
15.897383,46.096997
15.879517,46.058516
15.857381,46.076335
15.813749,46.070452
15.925165,46.094395
15.929824,46.101639
15.904804,46.105972
15.916976,45.991936
15.94228,46.080995
15.968311,45.989081
15.875241,46.027407
15.773806,46.033846
16.140322,46.009377
15.858787,46.044777
15.773804,46.035154
15.86975,46.10263
15.912138,46.040253
15.806699,46.116762
15.816733,46.107609
15.915613,45.999773
15.786813,46.037641
15.865716,46.049274
15.89235,46.043269
15.893825,46.036484
15.904884,46.029815
15.926738,46.06835
15.90547,46.103802
15.881625,46.038519
15.91416,45.988863
15.826603,46.118702
16.164961,46.008096
15.815686,46.107259
15.917434,45.996561
15.772199,46.036099
15.88579,46.036941
15.958194,45.978606
15.882582,46.020283
15.856459,46.077461
16.149043,46.011385
15.960493,45.971662
15.785645,46.074973
15.908927,46.075389
15.913187,45.999939
15.899382,46.022583
15.75792,46.021282
15.884589,46.026965
15.950064,46.042886
15.730034,46.050908
15.922761,46.093408
15.770683,46.016866
15.925346,46.060437
15.884365,46.054998
15.737662,46.039037
15.836017,46.082204
15.894287,46.047178
15.919557,45.979569
16.149308,46.010908
15.758565,46.03624
15.811698,46.10402
15.921895,46.094457
15.816836,46.105992
16.150966,46.01223
15.848146,46.082621
16.172675,46.000207
15.776158,46.018489
15.920554,45.993246
15.891739,46.044191
15.930377,46.053819
15.772928,46.049904
15.893584,46.021725
15.894724,46.076647
15.773365,46.037136
15.851477,46.07153
15.732246,46.036863
15.758773,46.036003
15.969625,45.973651
15.92655,46.04307
15.808907,46.095397
15.942882,46.028804
15.890019,46.044269
15.896203,46.044466
15.910415,45.995174
15.898358,46.077589
15.939855,46.060267
15.927493,46.022391
16.181184,46.010205
15.962881,45.96711
15.833709,46.055137
15.927914,46.021116
15.881005,46.102411
15.964939,45.988719
15.884521,46.090022
15.911833,46.094998
15.876353,46.020003
15.938797,46.108182
15.741924,46.040335
15.886714,46.018589
15.938889,46.100835
15.795235,46.116342
15.9017,46.055458
15.933106,46.100403
15.8579,46.075458
15.785096,46.07787
15.908691,46.078716
15.955316,45.97168
15.79978,46.099697
15.947765,46.020473
15.894001,46.059593
15.967458,45.985512
15.942123,46.054822
15.958234,45.978346
15.909671,45.983301
15.735136,46.044988
15.848109,46.082986
15.910783,45.994954
15.902791,46.059169
15.941023,46.078808
15.904643,46.108438
15.910079,46.056474
15.899961,46.02405
15.899117,46.076679
15.793907,46.108784
15.902626,46.060328
15.751737,46.031609
15.947887,46.056887
15.893553,46.104968
15.892474,46.024977
15.895098,46.081333
15.812971,46.089978
15.855266,46.037395
15.863303,46.026965
15.84451,46.067515
15.879965,46.102693
15.732737,46.043253
15.947837,45.974174
15.91429,45.993283
15.847181,46.064724
15.885202,46.017904
15.818831,46.066777
15.743679,46.050268
15.945839,46.080083
15.860946,46.048515
15.783678,46.103195
15.885658,46.023935
15.848354,46.082895
15.819294,46.078438
15.906201,46.028031
15.737891,46.022335
15.905401,46.101406
15.819699,46.089579
15.901708,46.026041
15.89884,46.066282
15.928432,46.040923
15.912199,45.999622
15.926171,46.047609
15.924487,45.985307
15.923835,46.028119
15.917266,45.991397
15.759127,46.039545
15.959587,45.972727
15.88945,46.050385
15.845411,46.078574
15.773529,46.055216
15.896327,46.029662
15.899931,46.025187
15.957344,45.977814
15.848841,46.089075
15.986303,46.06532
15.888497,46.059562
15.935607,46.073095
15.911265,46.031883
15.891645,46.051867
15.935978,46.064527
15.875255,46.028796
15.829815,46.117432
15.902325,46.028357
15.85201,46.07162
15.892278,46.050286
15.899871,46.040253
15.860094,46.090016
15.851397,46.087919
15.916267,45.980665
15.878101,46.03374
15.846337,46.086564
15.969545,45.969967
15.728733,46.026456
15.884707,46.090291
15.957668,46.02702
15.895564,46.021894
15.877059,46.027389
15.829503,46.12727
15.908784,46.00499
15.891601,46.025182
15.913406,45.995006
15.864595,46.060798
15.863706,46.048932
15.96785,46.032352
15.861202,46.03133
15.950713,45.973781
15.906349,46.059063
15.928899,46.025116
15.897819,46.034349
15.810653,46.122789
15.893621,46.025937
15.902184,46.024431
15.883948,46.020253
15.925823,46.060975
15.735092,46.049979
15.932417,46.068133
15.946337,46.094588
15.811853,46.069306
15.958723,46.026625
15.918159,45.978072
15.922314,46.082669
15.83158,46.115357
15.913385,46.030439
15.96922,45.974254
15.904314,46.041845
15.91036,46.032928
15.936615,46.03424
15.738171,46.048754
15.905138,46.03808
15.889994,46.024848
15.911849,46.103306
15.907817,46.066508
15.804738,46.093151
15.736063,46.0515
15.940211,46.065882
15.96522,46.036807
15.929846,46.04835
15.90481,46.077635
15.855159,46.060903
15.932407,46.039674
15.909287,46.004902
15.892315,46.061346
15.9286,46.042277
15.923198,46.07202
15.938254,46.050598
15.934724,46.059635
15.901765,46.026541
15.913944,46.032151
15.849609,46.083916
15.796261,46.074877
15.890001,46.059227
15.845466,46.083505
15.956979,46.036078
15.899694,46.078064
15.917065,45.999208
15.892344,46.022488
15.894932,46.047176
15.924381,45.981812
15.888163,46.071322
15.909838,46.030195
15.797877,46.090325
15.899161,46.11352
15.92686,45.979664
15.926443,46.0325
15.925016,46.029677
15.865068,46.096841
15.925932,45.980309
15.915928,45.98108
16.165197,46.003991
15.959811,45.972564
15.958902,46.026473
15.900307,46.026201
15.823232,46.098773
15.918004,45.986153
15.878748,46.09734
15.938555,46.050749
15.877248,46.102658
15.859325,46.077187
15.887659,46.042812
15.905615,46.027467
15.874256,46.075832
15.768253,46.047213
15.876917,46.015941
15.905399,46.077559
15.915012,45.997636
15.822777,46.066288
15.811686,46.078329
15.940954,46.039809
15.906005,46.023822
15.826088,46.085426
15.886914,46.045016
15.904335,46.030697
15.73341,46.039769
15.828146,46.056153
15.926355,46.047303
15.909677,45.998727
15.933434,46.094157
15.90966,46.031601
15.952183,46.023876
15.90865,46.03408
16.158353,46.015234
16.143932,46.008586
15.888876,46.050308
15.880575,46.016595
15.901573,46.06008
15.902021,46.027325
15.897748,46.079671
15.855323,46.068921
15.836434,46.076875
15.764464,46.015102
15.915213,46.02136
15.894577,46.082232
15.873568,46.031518
15.750015,46.027378
15.922967,45.983922
15.917459,45.990141
15.892809,46.099643
15.902925,46.05982
15.942503,46.05904
15.929374,46.081251
15.909927,46.106096
15.823412,46.081016
15.967361,46.030387
15.934873,46.074064
15.819971,46.129684
15.946087,46.048221
15.910033,46.031115
15.888389,46.038551
15.906,46.038116
15.908916,46.080902
15.733616,46.01568
15.733082,46.04363
15.825731,46.088639
15.899607,46.100107
15.940368,46.02909
15.884358,46.032796
15.921919,46.092622
15.852002,46.074377
15.728994,46.028652
15.957727,46.040039
15.959031,46.026339
16.167894,46.011592
15.774277,46.100891
15.855491,46.060661
15.905189,46.099364
15.87025,46.06069
15.939199,45.985865
15.831356,46.086146
15.917134,45.978019
15.905784,46.024225
15.905776,46.098177
15.817321,46.088005
15.929261,46.034052
15.848103,46.083128
16.171731,46.012293
15.776773,46.046495
16.149394,46.016055
15.888457,46.064894
15.966088,45.988479
15.889851,46.084004
15.864153,46.026348
15.740702,46.051315
15.896812,46.022679
15.892252,46.043189
15.78715,46.082269
15.858516,46.042391
15.925237,45.980113
15.915207,45.995295
15.892299,46.02244
15.928759,46.072185
15.734278,46.043
15.900328,46.06815
15.949752,46.056515
15.893792,46.104538
15.786055,46.080207
15.922296,45.980652
15.90323,46.051495
15.86694,46.094113
15.927778,46.023654
15.865761,46.078021
15.816549,46.073827
15.862993,46.034796
15.920569,45.994048
15.878397,46.018126
15.860752,46.031781
15.772889,46.091141
15.946539,46.09447
15.811165,46.093556
16.140922,46.015656
15.774002,46.054979
15.95965,46.033065
15.915108,46.035639
15.819374,46.088048
15.81712,46.129191
15.733119,46.046344
15.904317,46.042396
15.828395,46.109318
16.171494,46.007047
15.895639,46.06626
15.907859,46.074756
15.894311,46.02969
15.96778,46.06786
15.831095,46.052052
15.993742,45.982987
15.980421,46.066731
15.90221,46.058818
15.886817,46.022431
15.89716,46.107537
15.90495,46.10684
15.897079,46.03744
15.874391,46.075467
15.855984,46.034095
15.803998,46.092993
15.912396,45.998559
15.916557,45.978858
15.927839,45.983733
15.933957,46.040634
15.895586,46.083171
15.91887,46.021145
15.959,45.973525
15.931648,46.040933
15.933129,46.034147
15.906172,46.112835
15.944435,46.020732
15.936377,46.089187
15.916201,46.035427
15.89752,46.022744
15.91537,45.993414
15.995312,45.983195
15.916059,46.021538
15.784138,46.095348
15.773829,46.040646
15.891591,46.035546
15.910277,46.036091
15.815688,46.076574
15.944512,46.023712
15.810951,46.085118
15.882799,46.048825
