16.427801,46.505223
16.431267,46.505852
16.42926,46.506421
16.430274,46.505951
16.427137,46.506411
16.426506,46.506506
16.481113,46.384153
16.48528,46.387517
16.481063,46.384415
16.484758,46.384783
16.483419,46.384415
16.481368,46.384057
16.481797,46.384802
16.484384,46.384328
16.482297,46.385211
16.481887,46.385798
16.486744,46.378376
16.483269,46.384103
16.482712,46.384668
16.485728,46.386012
16.486012,46.384862
16.4856,46.386577
16.482347,46.384524
16.480383,46.386864
16.48094,46.386524
16.483478,46.384716
16.486274,46.383784
16.482946,46.383863
16.484056,46.385182
16.483028,46.384459
16.484356,46.384862
16.484898,46.38443
16.484233,46.384007
16.480124,46.38674
16.484142,46.385023
16.483012,46.385266
16.484763,46.383811
16.482243,46.384816
16.485431,46.387218
16.484807,46.384657
16.483318,46.38501
16.481481,46.384781
16.479794,46.386605
16.481465,46.385371
16.479319,46.387531
16.484632,46.384619
16.481168,46.384293
16.485638,46.386435
16.48593,46.385217
16.482757,46.384144
16.482787,46.385029
16.483326,46.385293
16.483635,46.38446
16.485384,46.387368
16.482807,46.384347
16.481061,46.385361
16.48249,46.384282
16.486322,46.383985
16.483078,46.385026
16.482862,46.385264
16.485764,46.385575
16.483146,46.387279
16.485911,46.385353
16.481402,46.385492
16.484075,46.384666
16.481725,46.38621
16.483981,46.384443
16.484429,46.384612
16.481944,46.38549
16.481773,46.385195
16.485522,46.386714
16.483616,46.384638
16.486297,46.383633
16.481247,46.386177
16.481102,46.385083
16.481033,46.385814
16.483671,46.385211
16.481736,46.386013
16.484959,46.383681
16.483131,46.384677
16.48625,46.384158
16.485778,46.385866
16.483844,46.385019
16.483503,46.385021
16.481209,46.386351
16.483831,46.384629
16.48319,46.385228
16.479994,46.386903
16.484812,46.384612
16.485511,46.386856
16.481123,46.384861
16.484219,46.384667
16.483269,46.384652
16.482953,46.385015
16.484607,46.385179
16.48243,46.384144
16.483694,46.384992
16.479444,46.387324
16.483491,46.385206
16.48426,46.384454
16.484766,46.385226
16.486185,46.384325
16.481984,46.385359
16.486134,46.384499
16.481767,46.384061
16.485589,46.386169
16.482663,46.385282
16.484925,46.384166
16.48249,46.385213
16.485665,46.386284
16.484431,46.385186
16.482375,46.384672
16.481358,46.386029
16.481115,46.384729
16.48399,46.385028
16.486354,46.383397
16.484239,46.385186
16.482605,46.383816
16.481912,46.386318
16.483852,46.384023
16.482944,46.384639
16.482307,46.384329
16.484459,46.384444
16.481924,46.384904
16.48262,46.385025
16.479269,46.387579
16.482097,46.384939
16.481949,46.385019
16.484003,46.385256
16.4858,46.385725
16.484868,46.383991
16.484505,46.385022
16.485891,46.38506
16.483443,46.383038
16.484267,46.384172
16.484665,46.385039
16.481084,46.385221
16.48159,46.385259
16.482437,46.383972
16.481379,46.385803
16.481913,46.384473
16.483814,46.385193
16.480386,46.387371
16.48147,46.384949
16.483578,46.383852
16.411709,46.37561
16.411417,46.369021
16.40916,46.374396
16.411878,46.368569
16.408819,46.374307
16.414185,46.376318
16.410832,46.369685
16.413965,46.376324
16.414394,46.371608
16.416983,46.375301
16.412195,46.374846
16.415953,46.374889
16.415129,46.374976
16.410295,46.370577
16.414899,46.372199
16.414306,46.374618
16.413857,46.374668
16.412661,46.370896
16.41251,46.372005
16.410787,46.369813
16.414909,46.370687
16.411301,46.369167
16.414624,46.369306
16.408451,46.372308
16.415833,46.376264
16.408787,46.373993
16.413904,46.368325
16.408453,46.372409
16.417423,46.373098
16.41041,46.37029
16.414483,46.369418
16.411456,46.37269
16.411247,46.372686
16.414818,46.37628
16.409849,46.371058
16.416764,46.372778
16.412796,46.368042
16.408643,46.372015
16.414584,46.376291
16.412088,46.375557
16.41639,46.372301
16.411693,46.368958
16.410083,46.374576
16.41056,46.374339
16.408982,46.374324
16.413193,46.375091
16.416705,46.374495
16.410417,46.3727
16.408845,46.371816
16.416874,46.37606
16.416629,46.372534
16.416259,46.376254
16.416902,46.372817
16.412829,46.369508
16.413321,46.369155
16.41157,46.374936
16.409432,46.374168
16.418047,46.373408
16.41488,46.370783
16.415584,46.371354
16.413105,46.371303
16.411444,46.376493
16.411725,46.37537
16.410208,46.374828
16.417104,46.374771
16.412252,46.368352
16.41674,46.374821
16.415431,46.372174
16.410633,46.369958
16.414983,46.374512
16.412577,46.376391
16.417588,46.373172
16.412658,46.370543
16.410902,46.376516
16.414109,46.372002
16.415893,46.371685
16.416034,46.37186
16.414567,46.370012
16.413348,46.36884
16.410363,46.370412
16.411621,46.37611
16.414057,46.368387
16.412781,46.370137
16.414753,46.374623
16.411069,46.374815
16.412073,46.372411
16.412872,46.368949
16.412454,46.375137
16.412083,46.37592
16.414393,46.368531
16.416863,46.37613
16.411672,46.368844
16.412804,46.369706
16.41541,46.371258
16.41037,46.374316
16.416902,46.375861
16.408674,46.371913
16.415345,46.374967
16.416462,46.374853
16.411677,46.375981
16.414868,46.370855
16.415394,46.374562
16.409019,46.371594
16.413378,46.370069
16.413555,46.376325
16.409202,46.371467
16.412081,46.368423
16.412271,46.376397
16.408874,46.371698
16.417775,46.373255
16.418225,46.373482
16.413862,46.375071
16.4112,46.376515
16.414884,46.370579
16.412615,46.37072
16.413297,46.369898
16.417919,46.373327
16.41468,46.369161
16.412735,46.370404
16.41104,46.372694
16.417113,46.372916
16.410192,46.370717
16.413231,46.371055
16.412439,46.372169
16.415008,46.376275
16.41575,46.374934
16.413221,46.368115
16.41206,46.376115
16.410541,46.370195
16.410619,46.372683
16.412778,46.370277
16.413172,46.37017
16.41449,46.37145
16.415799,46.374514
16.414395,46.374659
16.413317,46.36975
16.416159,46.374481
16.413175,46.376359
16.412579,46.367933
16.409721,46.374493
16.411201,46.369271
16.41482,46.371016
16.409776,46.374261
16.414884,46.371145
16.417028,46.374995
16.413126,46.370562
16.409908,46.37453
16.410709,46.370105
16.413371,46.369013
16.413377,46.376358
16.410222,46.372683
16.414189,46.368487
16.417276,46.372999
16.408448,46.372511
16.412878,46.3688
16.412855,46.369341
16.413332,46.369336
16.41267,46.375143
16.414692,46.368998
16.413848,46.371642
16.410833,46.372682
16.41609,46.376237
16.413049,46.371914
16.412526,46.371848
16.41089,46.374472
16.409358,46.37442
16.41694,46.375606
16.416565,46.37624
16.412177,46.375147
16.417334,46.374369
16.413085,46.371583
16.414053,46.371658
16.410121,46.374315
16.414126,46.374682
16.413392,46.368644
16.411725,46.368695
16.409941,46.370978
16.412514,46.371454
16.411043,46.374522
16.409406,46.375578
16.413561,46.371948
16.415742,46.371512
16.41477,46.374997
16.409222,46.374124
16.412406,46.368915
16.410123,46.370902
16.414161,46.372221
16.413664,46.368223
16.410626,46.374684
16.408999,46.374054
16.416734,46.372645
16.411123,46.369528
16.414881,46.371444
16.416515,46.37241
16.414723,46.370276
16.413318,46.371588
16.413035,46.368053
16.413775,46.37633
16.411869,46.372534
16.41364,46.374685
16.412809,46.370003
16.4094,46.371389
16.411204,46.374568
16.414618,46.369656
16.409935,46.376073
16.414931,46.375054
16.414635,46.369778
16.415919,46.372127
16.411345,46.374866
16.415644,46.376279
16.415099,46.374557
16.415682,46.372155
16.415199,46.372219
16.408599,46.372089
16.416287,46.374505
16.416298,46.372124
16.408916,46.372613
16.415224,46.376292
16.416948,46.375449
16.413624,46.371591
16.412957,46.375118
16.411663,46.37623
16.414517,46.372117
16.413135,46.370294
16.41313,46.374754
16.410818,46.374735
16.409543,46.374504
16.413391,46.374665
16.412724,46.374768
16.415329,46.371131
16.412522,46.374785
16.411231,46.369433
16.409392,46.371255
16.409621,46.374229
16.413309,46.369549
16.414083,46.375032
16.410055,46.372679
16.41625,46.37487
16.40915,46.375322
16.622242,46.332082
16.611788,46.334424
16.609425,46.335132
16.612771,46.332667
16.610463,46.333309
16.612355,46.333746
16.614134,46.33468
16.609267,46.333249
16.611358,46.333546
16.611658,46.334265
16.613903,46.335089
16.609004,46.33408
16.609165,46.334603
16.610098,46.336221
16.617681,46.333009
16.612644,46.337118
16.612034,46.333253
16.622068,46.332134
16.614132,46.332482
16.620677,46.332856
16.622028,46.332534
16.620796,46.332586
16.620689,46.333769
16.613191,46.333343
16.620236,46.334465
16.622763,46.331883
16.621635,46.333402
16.613034,46.337087
16.622403,46.332006
16.621728,46.332293
16.613782,46.334948
16.611568,46.332786
16.621487,46.333549
16.611838,46.334042
16.611944,46.334097
16.612266,46.33456
16.612181,46.334918
16.614204,46.334537
16.614023,46.334856
16.609837,46.335524
16.61002,46.336071
16.609637,46.335392
16.611462,46.333646
16.620045,46.334222
16.620889,46.332818
16.620502,46.332887
16.621207,46.332477
16.614197,46.332607
16.613867,46.333767
16.618391,46.332898
16.612015,46.334247
16.620269,46.332715
16.621306,46.333682
16.612041,46.333432
16.621465,46.332604
16.611872,46.334558
16.614021,46.334239
16.612274,46.332769
16.613359,46.333762
16.612565,46.33291
16.613034,46.333275
16.613047,46.332804
16.612463,46.33379
16.612808,46.333784
16.608993,46.333492
16.608904,46.333634
16.611132,46.3334
16.612064,46.334788
16.613577,46.335448
16.609028,46.334187
16.609263,46.334765
16.616661,46.333077
16.620806,46.334104
16.62043,46.334357
16.621141,46.333823
16.621172,46.333362
16.62134,46.333222
16.620617,46.332614
16.620175,46.334139
16.619743,46.3347
16.613223,46.337082
16.612199,46.334515
16.621916,46.332221
16.613733,46.335326
16.609208,46.333944
16.612702,46.334915
16.609514,46.333244
16.613188,46.333061
16.612667,46.333007
16.61346,46.333199
16.61372,46.333387
16.61092,46.333599
16.612962,46.335044
16.609063,46.333784
16.609351,46.335008
16.621389,46.332406
16.62307,46.332459
16.614318,46.332134
16.622808,46.332665
16.620528,46.333896
16.61126,46.333982
16.612178,46.332678
16.617433,46.333023
16.620638,46.334237
16.61396,46.333433
16.613483,46.33702
16.612785,46.332821
16.62223,46.332765
16.609173,46.334475
16.614113,46.332728
16.613899,46.332321
16.613374,46.33351
16.612823,46.333081
16.613252,46.333385
16.612923,46.333209
16.612583,46.33262
16.61183,46.333113
16.612588,46.333961
16.614092,46.333
16.613893,46.334078
16.609105,46.334313
16.622411,46.332559
16.612852,46.337117
16.620822,46.333645
16.621566,46.332344
16.620336,46.333999
16.613715,46.337047
16.618623,46.332947
16.620335,46.332923
16.620995,46.333511
16.620966,46.332538
16.622578,46.331933
16.621791,46.33327
16.612147,46.334388
16.613218,46.335181
16.61415,46.332844
16.613851,46.335234
16.613645,46.33324
16.61086,46.33327
16.611026,46.333943
16.611657,46.333869
16.609919,46.335903
16.621828,46.332683
16.619849,46.334318
16.610235,46.336499
16.621817,46.332915
16.620041,46.334575
16.618191,46.333059
16.623227,46.332303
16.622074,46.333059
16.621007,46.33398
16.613059,46.332975
16.611934,46.334679
16.620443,46.332662
16.62259,46.332626
16.612477,46.33281
16.621122,46.332746
16.611907,46.33395
16.613914,46.333953
16.609848,46.335753
16.613274,46.333129
16.611648,46.333726
16.612249,46.333585
16.613013,46.333824
16.611284,46.33348
16.609806,46.335636
16.623099,46.332317
16.623359,46.332163
16.621758,46.325402
16.421802,46.409444
16.417611,46.413116
16.417133,46.413124
16.419029,46.409192
16.418295,46.407012
16.418072,46.410104
16.418955,46.408704
16.419682,46.410705
16.420714,46.412085
16.419568,46.409771
16.424039,46.415805
16.422456,46.414741
16.420127,46.407278
16.417666,46.408004
16.419608,46.412003
16.421529,46.40889
16.418094,46.413067
16.420759,46.412958
16.419382,46.408346
16.417499,46.40878
16.41948,46.409579
16.419037,46.409245
16.420364,46.407845
16.418987,46.408923
16.420473,46.413274
16.419926,46.406736
16.405439,46.407472
16.422394,46.410402
16.421609,46.409095
16.420666,46.407971
16.404632,46.406834
16.424211,46.417825
16.422504,46.41059
16.420497,46.412653
16.420124,46.411768
16.417815,46.413315
16.416178,46.40803
16.422415,46.416645
16.417254,46.41309
16.418,46.412921
16.419298,46.40674
16.416576,46.407825
16.422852,46.411868
16.417027,46.41278
16.419786,46.411066
16.403511,46.406078
16.418246,46.407842
16.417566,46.408385
16.418813,46.407875
16.409205,46.413132
16.4235,46.414685
16.422942,46.412315
16.41888,46.407359
16.421518,46.408759
16.416863,46.412807
16.419174,46.410076
16.41955,46.410134
16.423987,46.417824
16.420038,46.407125
16.42284,46.41176
16.419823,46.412468
16.419347,46.406934
16.418371,46.407438
16.416781,46.413103
16.419457,46.408931
16.419839,46.411213
16.419487,46.409441
16.420214,46.407424
16.419465,46.408755
16.423832,46.415634
16.419577,46.406317
16.41805,46.408183
16.422838,46.412009
16.420941,46.412124
16.423694,46.414954
16.417441,46.408981
16.422987,46.412733
16.420731,46.414737
16.42264,46.410856
16.403564,46.406253
16.421698,46.409279
16.418852,46.408075
16.419318,46.408204
16.421769,46.41383
16.423834,46.415284
16.41972,46.405994
16.415491,46.408461
16.422741,46.411244
16.418139,46.4069
16.422282,46.415974
16.423793,46.417829
16.422874,46.417523
16.418506,46.40727
16.420431,46.407633
16.419311,46.407386
16.420798,46.414669
16.422823,46.417388
16.419414,46.408568
16.402914,46.405589
16.422124,46.409928
16.422816,46.411601
16.417976,46.409217
16.417596,46.408172
16.419869,46.411355
16.420202,46.4119
16.420312,46.411996
16.420035,46.411629
16.419489,46.409099
16.417912,46.413111
16.418855,46.407631
16.418998,46.40909
16.420478,46.412377
16.416504,46.407944
16.421035,46.408301
16.41841,46.413036
16.415891,46.412623
16.413809,46.408931
16.419313,46.407928
16.419085,46.410328
16.417712,46.413348
16.422331,46.416513
16.414072,46.40888
16.421232,46.40847
16.420823,46.408127
16.421861,46.409628
16.417967,46.408618
16.422771,46.411378
16.418117,46.407999
16.419474,46.40774
16.423904,46.41547
16.417801,46.41288
16.41794,46.407331
16.419464,46.411401
16.417538,46.408607
16.418744,46.407651
16.422698,46.410979
16.419539,46.409969
16.419538,46.411553
16.419671,46.410505
16.417835,46.409015
16.422382,46.416164
16.41924,46.407213
16.403106,46.405753
16.419244,46.411003
16.413586,46.409016
16.420832,46.413452
16.416535,46.412746
16.422634,46.410712
16.422267,46.416362
16.419799,46.405842
16.415592,46.4083
16.419549,46.406082
16.420422,46.41253
16.419963,46.406942
16.418925,46.407114
16.416887,46.40759
16.404862,46.406936
16.403991,46.406446
16.421035,46.414214
16.419662,46.410312
16.418864,46.408342
16.423011,46.414643
16.418263,46.412772
16.420285,46.412219
16.417151,46.412662
16.419178,46.410822
16.422649,46.417143
16.417977,46.407026
16.421545,46.414457
16.419743,46.410867
16.419537,46.409275
16.419354,46.411148
16.42197,46.409765
16.417954,46.408746
16.417319,46.412788
16.419434,46.407539
16.418919,46.408557
16.419058,46.409405
16.422914,46.412186
16.417911,46.407505
16.417732,46.40783
16.420707,46.41282
16.422803,46.417272
16.419138,46.410499
16.418319,46.407649
16.424481,46.417811
16.42281,46.414613
16.422312,46.410259
16.403264,46.405979
16.417973,46.408427
16.419775,46.412209
16.422339,46.415271
16.417855,46.407666
16.419136,46.410663
16.421284,46.408624
16.422199,46.410071
16.415729,46.412955
16.405255,46.407037
16.418968,46.406463
16.416701,46.4128
16.408909,46.415341
16.416601,46.413005
16.411741,46.411484
16.412002,46.41156
16.412436,46.411737
16.41222,46.411631
16.412647,46.411821
16.41283,46.411929
16.413053,46.412032
16.413254,46.412153
16.413453,46.412273
16.413695,46.412362
16.413867,46.412443
16.414039,46.412584
16.414436,46.412618
16.414462,46.412188
16.414177,46.412129
16.414023,46.41207
16.413779,46.411999
16.413596,46.411901
16.413373,46.411835
16.412599,46.41141
16.412402,46.411284
16.412284,46.411232
16.412177,46.411032
16.411724,46.4108
16.411927,46.410598
16.412131,46.410453
16.412215,46.41028
16.412468,46.410178
16.412628,46.410031
16.412818,46.4099
16.412853,46.410413
16.412994,46.410316
16.413196,46.410178
16.412846,46.411165
16.413022,46.411026
16.413251,46.410856
16.413417,46.410728
16.413652,46.410504
16.413314,46.40972
16.413779,46.410013
16.41404,46.410219
16.414202,46.410364
16.414421,46.410467
16.414622,46.41061
16.414859,46.410684
16.414986,46.410847
16.415148,46.410948
16.415362,46.411063
16.414142,46.410867
16.414538,46.411087
16.414331,46.411259
16.413798,46.410909
16.413782,46.411241
16.413214,46.411411
16.412769,46.411335
16.415136,46.411571
16.413564,46.411636
16.414127,46.411435
16.412447,46.407927
16.638289,46.356834
16.410315,46.37289
16.41031,46.372963
16.410287,46.373044
16.445327,46.394588
16.432695,46.403894
16.447368,46.378512
16.44911,46.38726
16.449513,46.377953
16.449564,46.376997
16.444663,46.377806
16.444778,46.377036
16.446789,46.377027
16.44516,46.377452
16.444739,46.377651
16.447713,46.377431
16.447303,46.376982
16.44955,46.376567
16.449454,46.376408
16.440414,46.378679
16.44021,46.378993
16.442904,46.379156
16.440729,46.379798
16.440282,46.380232
16.441165,46.380039
16.441122,46.379224
16.441674,46.379485
16.443337,46.3786
16.443706,46.378594
16.443889,46.378594
16.444626,46.380094
16.443414,46.379018
16.440522,46.377848
16.444267,46.377045
16.443332,46.377354
16.443268,46.377042
16.441094,46.378314
16.444796,46.386507
16.44587,46.386869
16.445506,46.386629
16.444944,46.385732
16.444535,46.386343
16.441086,46.396283
16.438577,46.380308
16.482007,46.367203
16.471548,46.370877
16.444695,46.377327
16.437938,46.392783
16.439122,46.393506
16.436507,46.393283
16.437079,46.393005
16.438633,46.393253
16.458614,46.387008
16.447452,46.386292
16.449041,46.387335
16.44911,46.387171
16.448296,46.38714
16.446766,46.387925
16.446517,46.384841
16.451258,46.386849
16.446694,46.38676
16.447695,46.386294
16.448972,46.386136
16.447889,46.386055
16.429751,46.390182
16.436564,46.394183
16.449396,46.390852
16.391784,46.337218
16.47306,46.370023
16.438351,46.377688
16.440704,46.380944
16.479308,46.369456
16.449972,46.391744
16.440205,46.378263
16.44573,46.387838
16.455109,46.392314
16.391086,46.337176
16.439829,46.382685
16.432306,46.393251
16.439296,46.382743
16.392038,46.337699
16.436172,46.395579
16.474082,46.369985
16.478651,46.366565
16.426103,46.390084
16.475045,46.369733
16.460545,46.392572
16.44123,46.380856
16.429248,46.389916
16.391218,46.337046
16.43848,46.38172
16.439039,46.380442
16.446684,46.386089
16.447087,46.386046
16.441112,46.381539
16.460221,46.392577
16.441732,46.396126
16.439108,46.395473
16.475226,46.370046
16.438951,46.395389
16.439277,46.395534
16.482772,46.367136
16.437792,46.392691
16.480972,46.36612
16.474324,46.369927
16.440703,46.381317
16.439446,46.377467
16.436994,46.392539
16.44572,46.391349
16.441714,46.377062
16.459883,46.392649
16.44209,46.396331
16.428726,46.389973
16.438889,46.379045
16.479139,46.364517
16.438863,46.39528
16.439867,46.395876
16.439654,46.395764
16.439939,46.395899
16.43981,46.382378
16.43925,46.378708
16.439581,46.378279
16.476791,46.370503
16.478538,46.367588
16.392754,46.337313
16.476715,46.367681
16.390672,46.337294
16.438029,46.394185
16.444459,46.381321
16.439257,46.382368
16.438991,46.379572
16.392845,46.338178
16.447979,46.386882
16.446043,46.377034
16.436625,46.394677
16.390542,46.337255
16.439281,46.382566
16.439973,46.381269
16.442335,46.379002
16.478491,46.369812
16.479262,46.367247
16.391698,46.337375
16.394311,46.336344
16.437521,46.395641
16.39176,46.336948
16.438354,46.378321
16.391475,46.338022
16.446917,46.376985
16.440319,46.380611
16.43858,46.377401
16.442248,46.395905
16.392204,46.337496
16.391552,46.338002
16.442359,46.380481
16.480365,46.366071
16.439734,46.395792
16.441172,46.382133
16.480087,46.368613
16.394421,46.337288
16.442807,46.377359
16.448037,46.378409
16.444513,46.37814
16.445592,46.37706
16.445239,46.37846
16.445222,46.378104
16.448085,46.376948
16.448351,46.376923
16.439272,46.379085
16.440717,46.379481
16.442198,46.378735
16.43941,46.380192
16.439789,46.379482
16.440502,46.38023
16.440755,46.38025
16.44036,46.380201
16.441175,46.379861
16.442976,46.378606
16.444065,46.378591
16.444432,46.378594
16.441965,46.379871
16.444216,46.379793
16.439293,46.377872
16.440026,46.377877
16.440196,46.377837
16.440828,46.377831
16.441201,46.377828
16.44202,46.377053
16.443571,46.377381
16.441529,46.378306
16.443773,46.377038
16.443517,46.377026
16.442309,46.377837
16.44385,46.377806
16.446309,46.386421
16.445695,46.385858
16.445696,46.386165
16.480611,46.365979
16.439426,46.382095
16.439709,46.381727
16.437411,46.392598
16.438005,46.393506
16.438083,46.392933
16.439509,46.393761
16.43759,46.393893
16.438679,46.39393
16.437055,46.393581
16.459105,46.384261
16.445676,46.38836
16.448579,46.386847
16.448988,46.386498
16.448657,46.387379
16.447048,46.386849
16.446743,46.386964
16.448964,46.386247
16.448933,46.385867
16.448329,46.386041
16.448498,46.390572
16.448989,46.391434
16.448003,46.391122
16.450183,46.392418
16.447968,46.376995
16.444218,46.381296
16.441679,46.39559
16.43023,46.39542
16.393232,46.336326
16.431368,46.393767
16.391866,46.337195
16.436604,46.394142
16.440037,46.379807
16.471836,46.370162
16.439937,46.382083
16.438478,46.393813
16.441735,46.37736
16.446546,46.377037
16.430445,46.39088
16.447744,46.386935
16.480117,46.369149
16.473117,46.370718
16.44697,46.391664
16.441318,46.39538
16.441787,46.380479
16.44043,46.381731
16.473661,46.370146
16.438932,46.395321
16.441602,46.37839
16.43981,46.382458
16.391481,46.337604
16.441078,46.395833
16.475096,46.369919
16.438799,46.378127
16.481629,46.36725
16.478928,46.365884
16.390884,46.336983
16.445637,46.388303
16.441962,46.382685
16.442448,46.381524
16.39307,46.337922
16.438917,46.379128
16.473261,46.37028
16.438479,46.394412
16.42614,46.389886
16.391788,46.336869
16.390757,46.337106
16.441129,46.381638
16.444355,46.377789
16.439688,46.380619
16.426711,46.390049
16.441828,46.38163
16.436099,46.39574
16.392942,46.337832
16.437353,46.394948
16.479693,46.368171
16.430323,46.395341
16.439334,46.382993
16.473856,46.370769
16.448307,46.377611
16.493789,46.362974
16.48163,46.366122
16.440135,46.396007
16.480799,46.366177
16.473885,46.370073
16.39165,46.338301
16.481571,46.365799
16.482442,46.36714
16.439198,46.381308
16.446121,46.391475
16.439481,46.38126
16.42705,46.389758
16.440464,46.381316
16.470866,46.370762
16.478692,46.366394
16.476404,46.370577
16.439891,46.378288
16.483658,46.367061
16.473491,46.369142
16.438897,46.394041
16.440661,46.378686
16.481197,46.366258
16.447181,46.377018
16.392354,46.337693
16.436832,46.394296
16.448675,46.386763
16.440623,46.380629
16.483463,46.367082
16.471661,46.370315
16.441278,46.377375
16.436511,46.395053
16.390692,46.337209
16.449496,46.377847
16.429788,46.390535
16.392211,46.337666
16.439951,46.377128
16.443402,46.379394
16.437332,46.395996
16.437689,46.395664
16.388875,46.33744
16.445037,46.386688
16.437098,46.394099
16.444016,46.377048
16.436764,46.395506
16.438525,46.380003
16.438708,46.381686
16.44423,46.386302
16.439077,46.394154
16.439034,46.379984
16.475313,46.370212
16.441128,46.382489
16.440376,46.382621
16.442175,46.380483
16.436007,46.395865
16.444731,46.377487
16.444792,46.37858
16.430217,46.390439
16.439518,46.379056
16.439954,46.378709
16.439668,46.380231
16.439747,46.380225
16.439563,46.380144
16.439325,46.380198
16.439553,46.379485
16.4406,46.380255
16.440184,46.380206
16.440678,46.380224
16.441041,46.378588
16.441613,46.379392
16.44155,46.378667
16.44279,46.378607
16.443157,46.378607
16.44177,46.380056
16.442346,46.379861
16.444634,46.380231
16.439452,46.377868
16.439366,46.37787
16.43955,46.377865
16.440658,46.377885
16.441065,46.377832
16.44072,46.377088
16.442271,46.377048
16.442343,46.378192
16.443985,46.378134
16.442297,46.377391
16.442035,46.377381
16.440356,46.378287
16.440668,46.37821
16.440515,46.378257
16.443336,46.377797
16.44437,46.385935
16.446204,46.38685
16.444937,46.386582
16.444534,46.386055
16.393435,46.336894
16.393652,46.337322
16.437189,46.392541
16.43845,46.393134
16.441947,46.396659
16.441516,46.39672
16.437643,46.3933
16.446213,46.389327
16.448542,46.378314
16.44694,46.386049
16.460274,46.386836
16.448174,46.386857
16.448453,46.387402
16.44843,46.386898
16.446659,46.387757
16.39478,46.337536
16.448686,46.387142
16.447513,46.386933
16.448363,46.386292
16.447194,46.386044
16.448264,46.385834
16.394333,46.337007
16.477469,46.36758
16.440213,46.381311
16.440134,46.377404
16.448632,46.377076
16.478976,46.367279
16.391633,46.337342
16.439019,46.379837
16.440365,46.382374
16.391917,46.337499
16.435281,46.396791
16.480108,46.367371
16.472412,46.369811
16.44866,46.386546
16.439673,46.377462
16.475637,46.370342
16.482973,46.367117
16.392286,46.338823
16.436947,46.394237
16.448048,46.378694
16.441058,46.378404
16.39202,46.337289
16.439729,46.38128
16.473238,46.369863
16.480409,46.36735
16.436522,46.396061
16.431345,46.391522
16.430908,46.39452
16.43968,46.377122
16.437053,46.395218
16.391378,46.336924
16.43897,46.38207
16.479011,46.367682
16.48108,46.366366
16.438594,46.380761
16.43905,46.395406
16.472917,46.369525
16.443009,46.377056
16.47346,46.370255
16.440688,46.378981
16.461057,46.392481
16.479037,46.36547
16.480605,46.367364
16.426785,46.389983
16.454763,46.39248
16.479027,46.364982
16.43883,46.378607
16.439214,46.377492
16.479669,46.36733
16.439126,46.37829
16.442516,46.381396
16.39122,46.337167
16.391406,46.337517
16.391075,46.33723
16.438304,46.378151
16.39224,46.337834
16.438763,46.382645
16.436933,46.394744
16.437176,46.396842
16.445227,46.385595
16.479036,46.365204
16.439493,46.380952
16.476997,46.367641
16.445368,46.377057
16.441732,46.38212
16.438929,46.381194
16.483901,46.367045
16.459497,46.392273
16.440677,46.395028
16.438544,46.380166
16.39129,46.338279
16.431618,46.392062
16.446054,46.387964
16.440773,46.38061
16.444527,46.381471
16.43893,46.377168
16.391055,46.337058
16.477798,46.370171
16.48124,46.366002
16.440696,46.381744
16.429257,46.390254
16.392625,46.337875
16.391502,46.337708
16.479494,46.367279
16.44102,46.379473
16.472399,46.370782
16.439736,46.378262
16.391371,46.338017
16.439715,46.378683
16.392823,46.338463
16.47415,46.370815
16.445056,46.386787
16.437196,46.395092
16.444426,46.380414
16.48102,46.366732
16.437431,46.39591
16.437416,46.39555
16.441221,46.380124
16.460375,46.392593
16.440253,46.395364
16.443153,46.378177
16.472124,46.370811
16.445421,46.388347
16.442551,46.377376
16.440265,46.379792
16.439451,46.39563
16.440351,46.396124
16.44518,46.377704
16.449463,46.378193
16.446392,46.377056
16.447661,46.377609
16.448322,46.377423
16.447764,46.377343
16.442585,46.378615
16.439811,46.380237
16.440419,46.380227
16.441605,46.379217
16.441649,46.379121
16.444246,46.378589
16.480528,46.366582
16.439952,46.377865
16.440359,46.377842
16.440922,46.377835
16.440997,46.377833
16.441433,46.37705
16.44206,46.378185
16.443696,46.378171
16.444254,46.378138
16.443067,46.377794
16.446434,46.386088
16.445914,46.386314
16.446127,46.386346
16.446119,46.386659
16.446241,46.386094
16.445357,46.385662
16.446012,46.386058
16.445312,46.386528
16.438489,46.382114
16.439959,46.381738
16.439176,46.381699
16.438267,46.393034
16.439321,46.393634
16.4367,46.393373
16.436829,46.393809
16.43745,46.393209
16.437237,46.393684
16.445151,46.386426
16.442339,46.379373
16.44891,46.385742
16.449014,46.386906
16.429316,46.393999
16.436481,46.394104
16.44728,46.386878
16.450293,46.391141
16.445116,46.385835
16.479863,46.367325
16.437525,46.394204
16.476994,46.370443
16.445138,46.377037
16.481062,46.36701
16.432184,46.39355
16.446183,46.388123
16.391673,46.337242
16.472848,46.370722
16.44326,46.382229
16.438625,46.38061
16.440395,46.395436
16.440955,46.382534
16.439012,46.380291
16.391642,46.337592
16.447635,46.390239
16.441174,46.377069
16.444419,46.379799
16.392393,46.3371
16.425836,46.390148
16.44105,46.377428
16.438743,46.381071
16.440815,46.3951
16.441044,46.380552
16.439276,46.382492
16.43222,46.392709
16.439046,46.380135
16.42553,46.390513
16.43829,46.394282
16.471833,46.370865
16.439336,46.395587
16.473699,46.369024
16.441623,46.378137
16.439854,46.380605
16.436832,46.392454
16.438475,46.37928
16.436588,46.394042
16.460709,46.392546
16.432613,46.392653
16.442732,46.381392
