16.764218,46.179188
16.76484,46.179448
16.768839,46.179124
16.765141,46.179564
16.768855,46.179309
16.765261,46.179591
16.768876,46.179694
16.765513,46.17971
16.765665,46.179805
16.76579,46.179854
16.768844,46.179822
16.766282,46.180334
16.768427,46.179891
16.767718,46.17991
16.76713,46.180775
16.767211,46.179753
16.767849,46.180942
16.76711,46.17969
16.766841,46.179469
16.766676,46.179357
16.766428,46.179233
16.769565,46.18139
16.766261,46.17919
16.769242,46.18129
16.766192,46.1791
16.768994,46.181029
16.765818,46.179108
16.767638,46.181134
16.765686,46.179031
16.767324,46.181132
16.765145,46.178829
16.76726,46.181249
16.764867,46.178863
16.767254,46.181489
16.764196,46.178625
16.767176,46.181281
16.763612,46.178853
16.76687,46.181675
16.763279,46.17883
16.762897,46.178743
16.758525,46.185109
16.758829,46.186053
16.758589,46.185912
16.758198,46.183076
16.758977,46.184851
16.75923,46.184891
16.757516,46.183192
16.75932,46.184759
16.755741,46.182032
16.755796,46.18187
16.759452,46.184703
16.754589,46.182351
16.758509,46.184263
16.754529,46.182634
16.758653,46.183963
16.754591,46.182782
16.75886,46.183954
16.754614,46.182852
16.759315,46.183989
16.754538,46.182917
16.759344,46.183897
16.754663,46.182941
16.759485,46.183935
16.754781,46.182984
16.75468,46.18308
16.759125,46.182864
16.754561,46.183208
16.760017,46.182744
16.754916,46.18321
16.759638,46.182805
16.759091,46.182743
16.754124,46.183812
16.758893,46.182703
16.754121,46.183743
16.758947,46.182795
16.754153,46.183491
16.758624,46.182891
16.754278,46.183268
16.758565,46.182901
16.754343,46.183143
16.758452,46.182919
16.754293,46.183027
16.758109,46.182858
16.754383,46.182924
16.758031,46.182969
16.75436,46.18287
16.75787,46.18295
16.754128,46.182745
16.757566,46.182949
16.75433,46.182754
16.757401,46.183064
16.754331,46.182596
16.757194,46.183059
16.754339,46.182454
16.754396,46.182381
16.756348,46.183049
16.754399,46.182238
16.75618,46.182772
16.754415,46.181847
16.756138,46.182591
16.754659,46.181652
16.756038,46.181938
16.755648,46.181635
16.755061,46.181298
16.756593,46.181659
16.754902,46.181355
16.756693,46.181647
16.75459,46.18155
16.754395,46.181663
16.756914,46.18162
16.75434,46.181521
16.755995,46.181525
16.754364,46.181428
16.75599,46.181423
16.756031,46.180394
16.754305,46.181157
16.756186,46.180526
16.75639,46.180655
16.753858,46.180705
16.75643,46.18087
16.754253,46.180297
16.756886,46.180944
16.754179,46.180195
16.757169,46.181057
16.754558,46.180645
16.757303,46.181148
16.754827,46.180559
16.757463,46.181322
16.755315,46.180135
16.757605,46.18138
16.755124,46.17993
16.757537,46.181121
16.754534,46.179547
16.757595,46.181199
16.75413,46.179425
16.757671,46.181294
16.753868,46.179365
16.75777,46.181349
16.753723,46.179383
16.759513,46.181561
16.753585,46.17934
16.75943,46.1816
16.753437,46.179227
16.759301,46.181702
16.753583,46.180193
16.758878,46.182104
16.753639,46.180399
16.759139,46.181992
16.753654,46.180556
16.759206,46.181889
16.753513,46.180684
16.759412,46.181779
16.753349,46.180108
16.75968,46.181665
16.753198,46.179881
16.759709,46.181642
16.752721,46.178589
16.759818,46.18156
16.75227,46.177889
16.759925,46.181523
16.752155,46.17775
16.760095,46.181443
16.75203,46.177641
16.751947,46.177552
16.7519,46.177488
16.761262,46.182071
16.761364,46.182119
16.761494,46.182288
16.762185,46.182902
16.762146,46.182583
16.76199,46.182487
16.761622,46.182176
16.761781,46.182058
16.761519,46.182079
16.759812,46.180457
16.759519,46.180415
16.759441,46.180321
16.75932,46.18025
16.757398,46.18092
16.756942,46.180818
16.756741,46.180688
16.756656,46.180636
16.7565,46.180531
16.756337,46.18041
16.756054,46.180244
16.755811,46.180041
16.755368,46.1798
16.75544,46.179736
16.755166,46.179708
16.754985,46.17966
16.754915,46.179611
16.75685,46.179836
16.757478,46.179901
16.757554,46.179915
16.757651,46.179932
16.758241,46.180028
16.758338,46.180061
16.75846,46.180079
16.759135,46.180163
16.758965,46.180092
16.758809,46.180048
16.758703,46.180016
16.758127,46.179898
16.757927,46.179857
16.755188,46.179225
16.754949,46.179339
16.754128,46.179129
16.754034,46.178938
16.754161,46.178727
16.754157,46.178589
16.753829,46.178936
16.75387,46.178986
16.754222,46.179324
16.753914,46.179262
16.753442,46.179079
16.753307,46.178937
16.753082,46.17873
16.752943,46.178582
16.751833,46.177203
16.769181,46.18211
16.769063,46.181977
16.768085,46.181454
16.768384,46.182343
16.767888,46.182007
16.766599,46.178438
16.764649,46.178195
16.766379,46.178418
16.764523,46.178191
16.766135,46.178457
16.764199,46.178252
16.765814,46.17833
16.762866,46.178058
16.765715,46.17827
16.762606,46.177948
16.765334,46.178179
16.762496,46.177888
16.765188,46.178114
16.764788,46.178055
16.764573,46.178037
16.76399,46.178018
16.763503,46.177962
16.76331,46.178028
16.762322,46.177642
16.762255,46.17757
16.762137,46.177149
16.761859,46.176995
16.76162,46.176687
16.761843,46.177205
16.761965,46.177342
16.761932,46.177499
16.761076,46.177539
16.759577,46.177583
16.75931,46.177613
16.75907,46.177595
16.758884,46.177316
16.758355,46.17713
16.508952,45.989408
16.508586,45.989448
16.508853,45.988982
16.75656,46.186915
16.756507,46.18659
16.756385,46.186253
16.755684,46.186188
16.7565,46.185704
16.755471,46.18605
16.756069,46.185675
16.755228,46.185913
16.755893,46.185647
16.755319,46.185376
16.755062,46.185587
16.755249,46.185233
16.755075,46.185527
16.754914,46.185382
16.754954,46.184473
16.754426,46.185147
16.754588,46.1839
16.754078,46.183933
16.752905,46.184051
16.753156,46.183773
16.752908,46.183621
16.752825,46.183551
16.752803,46.183445
16.752165,46.183114
16.752748,46.183419
16.752048,46.183101
16.75261,46.183375
16.751891,46.182889
16.752542,46.18328
16.751596,46.182319
16.752462,46.183216
16.751678,46.182001
16.752294,46.182834
16.751582,46.181947
16.752095,46.182685
16.751581,46.181705
16.751986,46.182584
16.751536,46.18148
16.751946,46.182514
16.751428,46.181438
16.75191,46.182388
16.751461,46.181365
16.75185,46.182301
16.751766,46.18223
16.751776,46.182177
16.751803,46.182095
16.751833,46.181973
16.751153,46.180864
16.75074,46.1806
16.751891,46.181835
16.751158,46.180385
16.751829,46.181774
16.751159,46.180025
16.751863,46.181672
16.750813,46.179783
16.75173,46.181513
16.751685,46.18137
16.751584,46.181044
16.751697,46.180966
16.751429,46.180892
16.751402,46.180836
16.751405,46.18059
16.75143,46.180515
16.751605,46.180185
16.751668,46.180029
16.751214,46.179909
16.751171,46.179825
16.751216,46.179742
16.750581,46.179452
16.750666,46.179295
16.765838,46.184597
16.765503,46.183988
16.765167,46.1839
16.756184,46.184741
16.755135,46.184551
16.756969,46.184764
16.755289,46.184552
16.757405,46.184643
16.755448,46.184581
16.755718,46.184583
16.755942,46.184548
16.756508,46.184592
16.756575,46.184603
16.756628,46.184577
16.756689,46.184594
16.756755,46.184584
16.756834,46.184522
16.756956,46.184502
16.757628,46.184074
16.757705,46.184027
16.75782,46.184035
16.756184,46.183734
16.766634,46.184102
16.76673,46.183838
16.766374,46.18366
16.76614,46.183552
16.765865,46.183403
16.765878,46.183207
16.765903,46.183039
16.766013,46.182884
16.766008,46.182754
16.765676,46.182912
16.765545,46.182529
16.765921,46.182588
16.765788,46.182415
16.765756,46.18223
16.765641,46.18218
16.765706,46.182013
16.764773,46.181045
16.76569,46.181934
16.76462,46.181091
16.765695,46.181881
16.765633,46.181834
16.765545,46.181608
16.765534,46.181558
16.765565,46.181419
16.763314,46.1799
16.76549,46.181329
16.762713,46.17984
16.765537,46.181225
16.762565,46.179883
16.765669,46.181127
16.762211,46.179826
16.765582,46.181104
16.761891,46.179547
16.765697,46.181016
16.760889,46.179519
16.760597,46.179959
16.761238,46.179672
16.765502,46.180812
16.761328,46.179727
16.765319,46.180753
16.761771,46.179363
16.765169,46.180645
16.761444,46.178778
16.764944,46.180486
16.761646,46.178678
16.76471,46.180451
16.761942,46.178586
16.764611,46.180383
16.764432,46.180153
16.76427,46.180094
16.764088,46.179945
16.763478,46.179447
16.763209,46.179505
16.763121,46.179447
16.762926,46.179386
16.762509,46.179173
16.77135,46.183654
16.771221,46.183419
16.772077,46.183198
16.771843,46.182284
16.770083,46.183108
16.771925,46.181549
16.770977,46.182243
16.769419,46.183084
16.76923,46.183141
16.768941,46.183246
16.770483,46.182915
16.768496,46.183366
16.770239,46.182895
16.770042,46.182909
16.767885,46.183566
16.767727,46.183709
16.769774,46.18297
16.767617,46.183712
16.769222,46.182685
16.767557,46.183746
16.7687,46.182776
16.767449,46.183803
16.768724,46.183029
16.767356,46.183863
16.76847,46.183037
16.767244,46.183874
16.768384,46.183149
16.768216,46.183321
16.768097,46.183365
16.767917,46.18343
16.766998,46.183864
16.77626,46.182876
16.776555,46.183455
16.776319,46.183528
16.775749,46.183004
16.776163,46.18356
16.775724,46.183764
16.775368,46.183236
16.77523,46.183307
16.775333,46.183862
16.774969,46.183397
16.775021,46.183938
16.772974,46.184007
16.77278,46.184063
16.77258,46.184105
16.774061,46.184509
16.771789,46.184094
16.771499,46.184228
16.771196,46.184212
16.772404,46.184639
16.770977,46.184322
16.77225,46.184641
16.770713,46.184375
16.77213,46.184663
16.770429,46.184342
16.771931,46.184701
16.771704,46.18474
16.771318,46.184849
16.76974,46.184639
16.771138,46.184803
16.769315,46.184625
16.770768,46.184842
16.768776,46.184293
16.770598,46.184911
16.769067,46.184754
16.770527,46.184931
16.768668,46.184466
16.77034,46.184981
16.770191,46.185005
16.76851,46.185006
16.770058,46.185026
16.769547,46.185163
16.769413,46.185183
16.767696,46.185052
16.767556,46.185084
16.768889,46.185406
16.767163,46.18523
16.768701,46.185437
16.76683,46.185287
16.768513,46.185449
16.768407,46.185654
16.766119,46.185372
16.768162,46.185589
16.767859,46.185664
16.765668,46.185544
16.767703,46.185729
16.765442,46.185603
16.767455,46.185739
16.765148,46.185601
16.767217,46.185795
16.764838,46.185651
16.767039,46.185867
16.766842,46.185929
16.766622,46.18593
16.766351,46.186012
16.7635,46.185732
16.766148,46.186009
16.763329,46.185788
16.765923,46.186034
16.762843,46.185766
16.766196,46.186458
16.765279,46.186104
16.765623,46.186428
16.76223,46.185676
16.764614,46.186138
16.761521,46.185731
16.76095,46.185971
16.76396,46.186253
16.763752,46.186266
16.760469,46.185683
16.760474,46.186
16.763059,46.186298
16.762724,46.186337
16.760193,46.186161
16.761841,46.186327
16.759398,46.18636
16.761544,46.186319
16.759084,46.186408
16.761356,46.186352
16.76107,46.186428
16.758759,46.186418
16.758584,46.186415
16.758371,46.186456
16.758101,46.186714
16.759627,46.186849
16.757306,46.18638
16.757232,46.186802
16.758586,46.187012
16.758416,46.187059
16.758215,46.187151
16.755411,46.187099
16.757893,46.187135
16.754968,46.187071
16.757706,46.187188
16.754744,46.187153
16.757423,46.187228
16.754503,46.187186
16.757218,46.187233
16.754275,46.187218
16.757034,46.187329
16.756823,46.187372
16.756535,46.187473
16.755885,46.187429
16.755555,46.187465
16.752361,46.187419
16.755291,46.187542
16.755101,46.187585
16.754752,46.187614
16.754302,46.187688
16.753956,46.18773
16.753789,46.187758
16.753185,46.187832
16.752949,46.187894
16.7525,46.187965
16.756526,46.193578
16.764451,46.18509
16.764521,46.185346
16.764472,46.184859
16.762593,46.185097
16.764374,46.182986
16.763487,46.181475
16.762989,46.180701
16.762352,46.180296
16.763727,46.184157
16.764042,46.183958
16.763995,46.183869
16.76407,46.183683
16.764043,46.183586
16.764042,46.183462
16.764035,46.183422
16.764015,46.183352
16.764004,46.183203
16.76392,46.183078
16.763901,46.183006
16.763884,46.182918
16.763677,46.182589
16.657496,45.948838
16.65771,45.948541
16.657719,45.948826
16.658049,45.948515
16.657594,45.949658
16.658175,45.947938
16.658038,45.948861
16.659033,45.948532
16.659762,45.949105
16.660322,45.948558
16.660514,45.948693
16.660583,45.949009
16.662144,45.948546
16.662266,45.949111
16.662455,45.9491
16.663171,45.948761
16.663307,45.94927
16.663912,45.948712
16.664067,45.949166
16.664475,45.948896
16.665332,45.949287
16.665336,45.948819
16.665573,45.948951
16.666044,45.949343
16.665971,45.948972
16.667028,45.949337
16.667376,45.949377
16.659575,45.946745
16.659428,45.946572
16.659382,45.946293
16.659797,45.944879
16.658815,45.942888
16.660566,45.942383
16.659641,45.942228
16.659054,45.941715
16.658429,45.941866
16.658979,45.941291
16.658523,45.941368
16.659128,45.94105
16.658546,45.941066
16.659088,45.940602
16.658521,45.940661
16.659618,45.94035
16.659753,45.940337
16.660201,45.940397
16.667704,45.949392
16.66806,45.949398
16.673702,45.952044
16.668485,45.949425
16.673745,45.952461
16.669328,45.949561
16.674,45.953448
16.670249,45.949659
16.670454,45.94956
16.673968,45.953773
16.670774,45.949539
16.674209,45.954019
16.674245,45.954823
16.674155,45.955501
16.673853,45.956526
16.674062,45.95653
16.674406,45.95575
16.673507,45.953292
16.674506,45.955909
16.673486,45.953558
16.674546,45.956141
16.673499,45.953923
16.674473,45.956225
16.674531,45.956362
16.674516,45.95648
16.674542,45.956697
16.673775,45.955231
16.675447,45.956961
16.673716,45.955464
16.673749,45.955858
16.673465,45.955894
16.677072,45.956906
16.673617,45.956189
16.673618,45.956306
16.673516,45.956452
16.67636,45.957216
16.67582,45.957257
16.672911,45.957128
16.674749,45.956984
16.672966,45.957466
16.674515,45.956893
16.673767,45.956747
16.672414,45.957777
16.673486,45.956954
16.671798,45.957907
16.673391,45.957226
16.671493,45.957932
16.673286,45.957521
16.673271,45.95786
16.670806,45.958082
16.670548,45.958185
16.672334,45.958167
16.669729,45.958921
16.668212,45.959223
16.679178,45.954982
16.680059,45.953963
16.681048,45.953254
16.681493,45.952984
16.681648,45.952525
16.68189,45.952219
16.68243,45.951539
16.679563,45.956777
16.67976,45.95649
16.680119,45.957521
16.680091,45.95687
16.484737,46.01088
16.485163,46.01103
16.485275,46.011019
16.485402,46.011014
16.485838,46.010991
16.485965,46.010985
16.48619,46.011098
16.486167,46.011001
16.486327,46.010999
16.486581,46.011073
16.487293,46.011167
16.487047,46.011037
16.487181,46.011044
16.487511,46.010855
16.487803,46.010265
16.487613,46.011077
16.487814,46.010019
16.487685,46.010907
16.487727,46.010801
16.487755,46.009129
16.48799,46.009876
16.487673,46.008744
16.487956,46.009304
16.487602,46.008367
16.487819,46.008782
16.487678,46.008026
16.487655,46.007919
16.487634,46.007828
16.487801,46.00793
16.487783,46.007806
16.487311,46.007229
16.487295,46.007406
16.487283,46.00718
16.475385,46.004707
16.475213,46.005163
16.474889,46.004732
16.475115,46.005673
16.474862,46.005097
16.474826,46.005345
16.475003,46.006392
16.475088,46.006823
16.47515,46.006994
16.47514,46.007092
16.474587,46.006689
16.475211,46.007332
16.474631,46.006966
16.474658,46.007149
16.475718,46.007529
16.474702,46.007256
16.474187,46.007507
16.474086,46.007799
16.473989,46.007897
16.474043,46.008068
16.476034,46.005966
16.473965,46.008498
16.473913,46.008661
16.474419,46.008692
16.476526,46.007802
16.474492,46.007938
16.476773,46.007652
16.474681,46.00777
16.476983,46.007717
16.475695,46.008079
16.478348,46.007658
16.476291,46.007984
16.479264,46.007774
16.476542,46.008064
16.582958,46.017659
16.583719,46.017863
16.583158,46.01775
16.583625,46.017471
16.584132,46.017562
16.584055,46.017265
16.584548,46.01733
16.58465,46.017294
16.585468,46.016973
16.585064,46.0164
16.58569,46.017059
16.58493,46.016295
16.584746,46.016226
16.586127,46.017373
16.584532,46.016117
16.586343,46.01759
16.584318,46.016029
16.586572,46.017673
16.586841,46.017859
16.584537,46.015851
16.586979,46.017962
16.598265,46.022352
16.585744,46.015748
16.596477,46.02427
16.585371,46.016289
16.595907,46.024294
16.585819,46.016544
16.5955,46.024345
16.586154,46.016642
16.586653,46.016704
16.594393,46.024618
16.586312,46.01692
16.586558,46.016878
16.592039,46.025016
16.586841,46.016771
16.59471,46.024819
16.595033,46.024723
16.588161,46.016288
16.587672,46.016511
16.587403,46.016652
16.586973,46.01702
16.586717,46.017375
16.587655,46.017613
16.588293,46.016885
16.588332,46.017274
16.589096,46.016754
16.588658,46.017195
16.589071,46.017141
16.592031,46.016891
16.590554,46.016956
16.591042,46.017034
16.591466,46.017089
16.596051,46.01653
16.59607,46.01606
16.594759,46.017478
16.596135,46.015952
16.596156,46.015875
16.596558,46.016465
16.596191,46.015738
16.596392,46.015725
16.59614,46.015565
16.596142,46.015482
16.596737,46.015528
16.594692,46.015148
16.594822,46.014753
16.594171,46.014719
16.594236,46.014559
16.595315,46.014611
16.596195,46.014781
16.596185,46.014633
16.596377,46.014403
16.595276,46.014372
16.596827,46.013336
16.596825,46.013255
16.585769,46.028496
16.586092,46.028675
16.586111,46.02877
16.587277,46.029075
16.587657,46.029491
16.58824,46.029234
16.587192,46.02935
16.587443,46.029681
16.588037,46.030025
16.587563,46.029852
16.588173,46.030239
16.588254,46.030356
16.58842,46.030461
16.587826,46.030285
16.588282,46.030873
16.588426,46.031034
16.588914,46.03107
16.588627,46.031316
16.588701,46.031434
16.58871,46.031636
16.588753,46.031791
16.588779,46.031944
16.589429,46.032773
16.589434,46.032962
16.58913,46.032264
16.589247,46.032332
16.589542,46.033336
16.589092,46.033246
16.589286,46.033609
16.589345,46.03375
16.589554,46.034218
16.590332,46.034993
16.589743,46.034364
16.589794,46.03458
16.590101,46.035157
16.590235,46.035351
16.591271,46.036194
16.590034,46.035509
16.590399,46.035906
16.590999,46.036298
16.591028,46.040043
16.591301,46.036618
16.591412,46.036825
16.591588,46.037366
16.59146,46.040726
16.592055,46.03686
16.592942,46.037236
16.589213,46.036266
16.590148,46.039479
16.590103,46.039021
16.590409,46.039165
16.590825,46.039969
16.582566,46.024334
16.583983,46.024929
16.584308,46.024954
16.584488,46.025118
16.590494,46.02628
16.590682,46.026596
16.5857,46.025534
16.591339,46.027413
16.586385,46.025831
16.591484,46.027501
16.586251,46.026068
16.591531,46.02755
16.586819,46.02601
16.587164,46.026078
16.591986,46.027795
16.587376,46.026187
16.587571,46.026269
16.587548,46.026647
16.592472,46.02823
16.587977,46.026468
16.592551,46.028354
16.588295,46.026569
16.588738,46.02668
16.588957,46.02686
16.58934,46.026942
16.59309,46.028789
16.593251,46.028922
16.589384,46.027101
16.593461,46.029031
16.589623,46.027133
16.593518,46.029261
16.593696,46.029416
16.590125,46.02719
16.589685,46.027567
16.591538,46.027828
16.594674,46.030213
16.590674,46.028389
16.595232,46.031015
16.595715,46.031415
16.595863,46.031908
16.596017,46.032021
16.59614,46.032196
16.590297,46.029173
16.596403,46.032423
16.590525,46.029024
16.591117,46.028602
16.597189,46.032801
16.597317,46.032917
16.597447,46.033055
16.591878,46.028127
16.597922,46.033634
16.592056,46.028451
16.59222,46.028525
16.592626,46.029018
16.599459,46.034523
16.59282,46.029108
16.592966,46.029254
16.593123,46.02941
16.593232,46.029729
16.602003,46.036415
16.593596,46.029832
16.602745,46.036291
16.593568,46.030144
16.59394,46.030348
16.594412,46.030913
16.59502,46.031653
16.595166,46.031888
16.595588,46.032168
16.59601,46.032551
16.596306,46.032895
16.596935,46.033352
16.597238,46.0336
16.597408,46.033895
16.597878,46.033981
16.598089,46.034229
16.599734,46.035104
16.600236,46.036158
16.645676,46.057073
16.644713,46.056101
16.648092,46.056764
16.648831,46.056686
16.649235,46.056628
16.649615,46.056686
16.650617,46.056824
16.65122,46.056726
16.651653,46.056803
16.652001,46.056628
16.652818,46.057008
16.65251,46.05672
16.652981,46.056971
16.653588,46.056782
16.653649,46.057081
16.654681,46.056895
16.655189,46.056859
16.655015,46.05712
16.655947,46.056899
16.655592,46.057202
16.660202,46.052561
16.486934,46.00693
16.486812,46.006815
16.486542,46.006121
16.486512,46.00603
16.486325,46.005206
16.486774,46.003526
16.486647,46.003499
16.486646,46.003366
16.486641,46.003286
16.486531,46.003071
16.486448,46.002927
16.486496,46.003334
16.486447,46.003246
16.486076,46.002828
16.485639,46.002218
16.485514,46.001783
16.485398,46.001597
16.483663,45.98833
16.482059,45.988772
16.484304,45.987975
16.482683,45.988601
16.483101,45.988323
16.484165,45.987528
16.484757,45.989456
16.484424,45.987068
16.484521,45.986863
16.485185,45.990295
16.484556,45.986757
16.484628,45.986527
16.485197,45.990761
16.48472,45.986297
16.485171,45.990951
16.484844,45.985972
16.485334,45.991155
16.484869,45.987704
16.485617,45.990386
16.485728,45.990634
16.562482,46.114507
16.562558,46.114934
16.562753,46.115032
16.562775,46.115132
16.56259,46.115176
16.562574,46.115568
16.562616,46.115657
16.562945,46.115966
16.563368,46.116392
16.56372,46.116732
16.564342,46.117001
16.564238,46.117188
16.564397,46.117377
16.564309,46.117642
16.564417,46.118222
16.565089,46.118953
16.564769,46.119002
16.565163,46.119026
16.565094,46.11941
16.565707,46.119524
16.565095,46.120047
16.565217,46.120202
16.565363,46.119973
16.564472,46.121073
16.565732,46.120232
16.564516,46.121184
16.566054,46.120508
16.565735,46.120969
16.567818,46.119668
16.568042,46.119354
16.566827,46.119485
16.565922,46.118921
16.565356,46.117846
16.564254,46.112648
16.564945,46.116605
16.566352,46.116157
16.563855,46.112285
16.565791,46.115939
16.564308,46.112143
16.564741,46.115874
16.564045,46.11189
16.563878,46.111649
16.56381,46.110658
16.564777,46.111872
16.563742,46.110446
16.563695,46.110326
16.563627,46.110169
16.563588,46.110056
16.564005,46.110662
16.56304,46.109716
16.562622,46.104769
16.561906,46.105132
16.561309,46.105516
16.560938,46.105866
16.559859,46.106183
16.559575,46.106303
16.559978,46.106504
16.558969,46.107274
16.558517,46.107575
16.558248,46.107802
16.557568,46.108652
16.557804,46.108828
16.557707,46.108096
16.558449,46.109743
16.558311,46.108841
16.558605,46.108997
16.557568,46.11136
16.559651,46.111058
16.560534,46.111877
16.56126,46.111906
16.560949,46.112218
16.561505,46.11251
16.562267,46.112634
16.56242,46.112534
16.562624,46.112325
16.561952,46.112927
16.562856,46.112153
16.687763,45.949934
16.687761,45.950372
16.687891,45.950124
16.688353,45.950112
16.688937,45.950545
16.688794,45.950137
16.689381,45.950638
16.689219,45.950531
16.689891,45.950531
16.689921,45.950152
16.690495,45.950544
16.690214,45.950035
16.691467,45.950576
16.691785,45.950587
16.692372,45.9507
16.690657,45.948523
16.693758,45.950682
16.690804,45.948216
16.693871,45.950754
16.691667,45.948324
16.691434,45.948338
16.691974,45.948245
16.692253,45.948235
16.692358,45.948178
16.692609,45.94813
16.699313,45.950644
16.693517,45.947954
16.694372,45.947709
16.700037,45.951271
16.6999,45.951589
16.694374,45.94807
16.700104,45.951805
16.700069,45.952086
16.692567,45.948395
16.70013,45.952271
16.692048,45.948473
16.6918,45.948578
16.699969,45.952828
16.700529,45.95326
16.691877,45.95029
16.703919,45.952322
16.696485,45.950585
16.697613,45.950583
16.698064,45.950178
16.698075,45.949963
16.697937,45.948777
16.698126,45.94932
16.698337,45.949719
16.698503,45.950139
16.698589,45.950454
17.026181,46.008524
17.026267,46.008835
17.026037,46.008369
17.024852,46.009102
17.02217,46.006869
17.025129,46.008228
17.023697,46.007551
17.022058,46.006793
17.023361,46.007332
17.023244,46.007211
17.021715,46.006553
17.02294,46.00693
17.021542,46.006381
17.022623,46.006821
17.021289,46.006157
17.021133,46.005967
17.022354,46.006692
17.020872,46.005777
17.022013,46.006501
17.020627,46.005496
17.02187,46.006329
17.020105,46.005375
17.020239,46.005197
17.021698,46.006118
17.020441,46.005159
17.021524,46.006025
17.020339,46.004882
17.021422,46.005927
17.021338,46.005778
17.020164,46.004589
17.021208,46.005663
17.021151,46.005506
17.019832,46.004157
17.020953,46.005347
17.01987,46.00401
17.020954,46.005208
17.019807,46.003839
17.020843,46.005062
17.019751,46.003706
17.019649,46.003444
17.020563,46.004671
17.019357,46.003149
17.020528,46.004519
17.020354,46.004423
17.021461,46.004053
17.021015,46.004011
17.021976,46.007599
17.021549,46.007342
17.020074,46.003671
17.021416,46.007283
17.019875,46.003158
17.021137,46.00703
17.020599,46.006612
17.020407,46.006533
17.020023,46.006136
17.020284,46.006477
17.019992,46.00636
17.019446,46.005625
17.019647,46.006229
17.019689,46.005937
17.019484,46.006265
17.019279,46.006184
17.018853,46.005875
17.018487,46.005999
17.018728,46.005818
17.018173,46.005932
17.017791,46.005533
17.017575,46.005854
17.017473,46.00544
17.017137,46.005284
17.01359,46.005364
17.016906,46.005306
17.013282,46.005469
17.013056,46.005513
17.016564,46.00526
17.012768,46.005526
17.01622,46.005248
17.01242,46.005662
17.015865,46.005169
17.011943,46.006342
17.010262,46.005217
17.01533,46.005045
17.00947,46.0085
17.015146,46.004951
17.014956,46.004624
17.014632,46.004873
17.01447,46.004831
17.015848,46.001601
17.019112,45.984283
16.604309,46.044941
16.603688,46.049318
16.603977,46.050277
16.603466,46.04722
16.604003,46.050877
16.603526,46.051453
16.60483,46.049783
16.601498,46.052872
16.601213,46.05306
16.609038,46.054271
16.605619,46.049506
16.609064,46.054628
16.609132,46.054939
16.609044,46.055246
16.607449,46.051772
16.606277,46.05487
16.606173,46.055169
16.606215,46.055325
16.609048,46.053905
16.609226,46.054074
16.609305,46.05424
16.608594,46.058584
16.609268,46.055475
16.608909,46.056273
16.605142,46.057821
16.604877,46.058163
16.604735,46.058045
16.601538,46.062654
16.601762,46.063573
16.495081,45.962719
16.495346,45.962953
16.495533,45.963085
16.495554,45.963144
16.495618,45.963194
16.495701,45.963234
16.495721,45.963297
16.49583,45.963325
16.495799,45.96335
16.495806,45.963523
16.496245,45.963755
16.496416,45.963978
16.496459,45.963947
16.496536,45.963981
16.496773,45.964357
16.496873,45.964552
16.496879,45.964727
16.49684,45.964616
16.497005,45.964784
16.496826,45.964943
16.496347,45.965176
16.496072,45.965307
16.495955,45.965195
16.495815,45.965229
16.495785,45.964888
16.495786,45.965167
16.494854,45.964244
16.494816,45.96399
16.494606,45.964027
16.470472,45.956957
16.471115,45.956863
16.472381,45.956382
16.472258,45.956215
16.472074,45.956045
16.471745,45.955719
16.472961,45.956858
16.471689,45.955585
16.473177,45.957289
16.473688,45.95749
16.474211,45.957911
16.474222,45.95803
16.469646,45.954262
16.474412,45.9574
16.469874,45.955206
16.47406,45.957357
16.469956,45.955442
16.470187,45.955846
16.476191,45.956384
16.470018,45.95376
16.469395,45.953234
16.473196,45.95598
16.468329,45.953148
16.473241,45.955853
16.469281,45.952976
16.472309,45.955772
16.473155,45.955357
16.472858,45.955365
16.47205,45.955301
16.468724,45.952244
16.468637,45.952133
16.471789,45.955047
16.468594,45.951892
16.471422,45.954858
16.467617,45.951885
16.471446,45.954696
16.468309,45.95162
16.471175,45.954348
16.468249,45.951443
16.472295,45.953878
16.470402,45.953566
16.470127,45.953226
16.469824,45.952866
16.469557,45.952449
16.469233,45.952296
16.643932,45.948169
16.648576,45.95571
16.644711,45.948217
16.648501,45.9561
16.64506,45.94816
16.648801,45.956333
16.648354,45.956374
16.647463,45.948356
16.649224,45.948449
16.653673,45.948639
16.654279,45.948897
16.647281,45.958325
16.647552,45.956185
16.646711,45.956354
16.647214,45.955898
16.647105,45.955713
16.652101,45.952426
16.646633,45.955538
16.64553,45.953796
16.645374,45.953917
16.64929,45.954861
16.645022,45.95328
16.648803,45.955081
16.644804,45.95308
16.648299,45.955287
16.647876,45.955441
16.642756,45.952538
16.646824,45.953897
16.645449,45.952904
16.64048,45.9506
16.640251,45.950447
16.644457,45.952456
16.640144,45.950212
16.640377,45.949767
16.64377,45.952019
16.643383,45.951732
16.642532,45.951769
16.638252,45.951718
16.642077,45.950673
16.649429,45.955312
16.586256,45.993583
16.586194,45.992568
16.58597,45.99292
16.586334,45.992309
16.585906,45.992462
16.586017,45.992246
16.58601,45.992075
16.586594,45.991637
16.586093,45.991506
16.585924,45.990828
16.586375,45.990574
16.587142,45.989648
16.585828,45.990511
16.587224,45.989394
16.587435,45.989152
16.587415,45.988955
16.587023,45.989074
16.585535,45.989762
16.587649,45.988509
16.58533,45.989989
