16.500344,45.783889
16.499614,45.783886
16.498926,45.783869
16.498419,45.783878
16.498219,45.78384
16.498056,45.78393
16.497399,45.783901
16.496201,45.784144
16.495723,45.784394
16.495524,45.784932
16.495949,45.785316
16.497167,45.786556
16.49754,45.786807
16.497648,45.786929
16.497743,45.787059
16.498046,45.787333
16.49826,45.787542
16.498425,45.787685
16.499652,45.788835
16.499781,45.789421
16.500008,45.789557
16.500578,45.790657
16.500764,45.790909
16.500677,45.790748
16.500867,45.791003
16.501022,45.79136
16.501336,45.791762
16.501399,45.792061
16.525097,45.801825
16.525265,45.801552
16.525264,45.801421
16.525965,45.800439
16.525968,45.800173
16.526779,45.798667
16.527773,45.796514
16.527843,45.796369
16.527977,45.796131
16.524175,45.798543
16.526219,45.79897
16.525759,45.800043
16.524959,45.801382
16.504682,45.856068
16.504497,45.85585
16.50444,45.85559
16.504223,45.855445
16.504133,45.855192
16.503938,45.854912
16.503774,45.854753
16.503537,45.854333
16.50312,45.85379
16.502253,45.852367
16.504244,45.847564
16.504271,45.847908
16.505675,45.848411
16.505995,45.848343
16.506884,45.848826
16.507971,45.847934
16.507901,45.847763
16.507758,45.847557
16.507735,45.846763
16.507623,45.846401
16.506456,45.846264
16.506491,45.846097
16.016627,45.567194
16.213438,45.806744
16.2135,45.806667
16.507589,45.846114
16.507534,45.845937
16.507486,45.845781
16.507115,45.84527
16.507055,45.844991
16.506965,45.844878
16.506927,45.84476
16.506849,45.844623
16.506754,45.844487
16.50613,45.84375
16.505877,45.843521
16.507599,45.845421
16.508142,45.847079
16.507956,45.846048
16.508743,45.84582
15.629021,45.720038
15.702026,45.818898
16.50915,45.845765
16.509325,45.845741
16.509733,45.845769
16.510452,45.845111
16.51045,45.844892
16.510751,45.845186
16.511276,45.845305
16.511719,45.846566
16.511285,45.846776
16.510856,45.846667
16.062873,45.713602
16.509818,45.846797
16.062756,45.713652
16.509177,45.846932
16.508901,45.846992
16.508679,45.847188
16.508497,45.847227
16.508421,45.847971
16.508861,45.848146
16.088217,45.766409
16.505818,45.848753
16.50516,45.848822
16.504814,45.848855
16.503511,45.853671
16.503679,45.853913
16.503968,45.854557
16.504311,45.854801
16.504441,45.855081
16.505219,45.855915
16.505206,45.856249
16.499429,45.864176
16.497508,45.864417
16.497297,45.864613
16.498598,45.865052
16.498335,45.865189
16.497551,45.865521
16.497307,45.865687
16.497878,45.867654
16.497973,45.86784
16.49804,45.868081
16.49784,45.866157
16.498065,45.865554
16.498848,45.865329
16.499341,45.864873
15.806126,45.78454
16.499916,45.864549
16.500115,45.864553
16.500369,45.864599
16.501262,45.864553
16.50307,45.864406
16.503691,45.864425
16.505292,45.86389
16.503937,45.862298
16.50401,45.861655
16.506402,45.859859
16.506884,45.859223
16.506996,45.858796
16.507113,45.858616
16.510093,45.856625
16.509418,45.857368
16.508682,45.857659
16.508552,45.857772
16.506688,45.85845
16.506392,45.85916
16.417194,45.894922
16.506439,45.859356
16.503722,45.86096
16.503654,45.861203
16.503632,45.861609
16.50349,45.861768
16.503438,45.861898
16.503489,45.862197
16.503232,45.86269
16.50194,45.86426
15.532065,45.66967
16.501581,45.864265
16.501318,45.864193
16.50095,45.864277
16.500356,45.864302
16.500141,45.864028
16.500106,45.863815
16.499952,45.863629
16.499924,45.863506
16.499744,45.863268
16.499615,45.862637
16.499504,45.862377
16.499025,45.861264
16.498839,45.860654
16.499339,45.863154
16.498889,45.86359
16.510839,45.856084
16.511465,45.855666
16.512553,45.855266
16.512925,45.855078
16.515626,45.854015
16.51609,45.853804
16.517074,45.853523
16.517495,45.853453
16.518988,45.852797
16.519788,45.852301
16.519916,45.852137
16.520196,45.852011
16.520387,45.851809
16.215425,45.803025
16.520658,45.85158
16.215307,45.803033
16.520457,45.849754
16.520699,45.84886
16.520071,45.848051
16.520572,45.847898
16.521076,45.848791
15.783758,45.791414
16.520846,45.849893
16.520787,45.850062
16.522191,45.850866
16.522964,45.850747
16.524995,45.850221
16.389258,45.878849
16.524686,45.850525
16.389524,45.878437
16.389085,45.878795
16.388874,45.878713
16.524223,45.850567
16.388114,45.878676
16.388508,45.878609
16.387677,45.878334
16.386613,45.878253
16.386888,45.878426
16.523638,45.852538
16.523277,45.852158
16.522939,45.852068
16.522661,45.851978
16.384843,45.878083
16.385512,45.878229
16.385179,45.878136
16.384239,45.87791
16.384309,45.877692
16.521795,45.851675
16.083987,45.711928
16.083995,45.71199
16.08401,45.712139
16.220092,45.805008
16.519938,45.852548
16.518995,45.853186
16.518275,45.85356
16.51786,45.854213
16.516956,45.853891
16.514539,45.854745
16.513088,45.855395
16.51284,45.855501
16.528203,45.864448
16.527416,45.865168
16.52721,45.86541
16.242146,45.805197
15.711474,45.800728
15.711373,45.800794
15.711289,45.800862
15.703839,45.733681
16.52677,45.86587
16.526162,45.866523
16.525979,45.866783
16.5253,45.868033
16.525045,45.868403
16.52475,45.868556
16.524383,45.868647
16.521626,45.870256
16.520962,45.871405
16.520574,45.871768
16.521095,45.871699
16.521567,45.871173
16.524923,45.868886
16.525274,45.868702
16.526311,45.867389
16.52791,45.865185
16.528317,45.8648
16.528486,45.864561
16.529364,45.863818
16.529651,45.863064
16.529737,45.862611
16.530573,45.862186
16.531976,45.865594
16.531698,45.866199
16.531729,45.866549
16.531563,45.867784
15.786051,45.792972
16.531623,45.868005
16.241631,45.805069
16.31133,45.837539
16.531535,45.868244
16.531497,45.868374
16.531485,45.868589
16.531515,45.868813
16.531553,45.869092
16.531681,45.869473
16.531727,45.869708
16.531729,45.870008
16.531879,45.870366
16.532039,45.870748
16.532024,45.870936
15.927806,45.524914
15.729074,45.714698
16.532123,45.871408
16.532156,45.871628
16.532565,45.87224
16.53255,45.871537
16.532478,45.871422
16.532515,45.871191
16.532376,45.870895
16.532491,45.87058
16.532199,45.869578
16.532033,45.869255
16.532009,45.868558
16.532011,45.867223
16.532103,45.867006
16.532123,45.86655
16.532309,45.865823
16.532459,45.865574
16.532585,45.865479
16.532739,45.863399
16.533179,45.861459
16.533032,45.861278
16.533181,45.860781
16.533072,45.860199
15.65235,45.662328
16.441149,45.938775
16.384794,45.877576
16.385467,45.877419
16.38526,45.877476
16.38502,45.877497
16.386862,45.876603
16.385287,45.877202
16.384095,45.877524
16.383132,45.877591
16.38334,45.877693
16.383865,45.877358
16.38414,45.87725
16.385028,45.876744
16.384462,45.876936
16.382766,45.877284
16.383267,45.877035
16.162261,45.747153
15.711995,45.833615
16.384252,45.876516
16.384368,45.876733
16.383996,45.876804
16.384295,45.875746
16.383372,45.876237
16.383704,45.876348
16.383477,45.876314
16.383866,45.876391
16.383815,45.876539
16.382733,45.876774
16.382836,45.87685
16.382527,45.877026
16.382378,45.876487
16.382114,45.876687
16.382507,45.876227
16.382389,45.876087
16.38232,45.875946
16.382608,45.875339
16.382849,45.875481
16.38228,45.875588
16.38229,45.875407
16.382438,45.875471
16.383111,45.874984
16.383057,45.87517
16.383618,45.875234
15.514775,45.671819
15.768497,45.791023
15.757617,45.768166
15.845888,45.906678
15.752259,45.81667
16.382792,45.874896
16.382833,45.874724
16.383366,45.874662
16.38325,45.874207
16.383248,45.874351
16.382933,45.873987
16.382975,45.873745
16.383291,45.87383
16.383283,45.873974
16.382714,45.874528
16.382872,45.874301
16.382893,45.874151
16.382048,45.875273
16.381982,45.875157
16.382139,45.874832
16.382022,45.874478
16.381997,45.874344
16.381757,45.873711
16.38161,45.873381
16.381539,45.873226
16.381509,45.873055
16.381485,45.87282
16.381315,45.871948
16.38141,45.87238
16.38134,45.872152
16.381316,45.871672
16.38095,45.870055
16.380895,45.870648
16.380911,45.870438
16.380928,45.870248
16.381026,45.869212
16.380752,45.868912
16.380525,45.867755
16.380531,45.868153
16.380597,45.86839
16.38081,45.866804
16.380744,45.866607
16.380553,45.867157
16.38047,45.867452
16.381602,45.864621
16.381477,45.864827
16.381403,45.865004
16.381377,45.865168
16.381183,45.865427
16.041539,45.70809
16.170092,45.74368
15.691422,45.807232
15.870608,45.646018
16.400759,45.711065
16.399616,45.715024
15.579729,45.67286
15.579572,45.672886
15.65942,45.720383
15.72831,45.803071
15.728489,45.803018
15.80309,45.788873
15.736778,45.807167
15.736721,45.807459
15.835623,45.771851
16.047003,45.753298
16.046726,45.752984
15.87077,45.645294
16.0737,45.698449
16.073992,45.698437
16.082871,45.760692
16.04985,45.753555
15.501588,45.666726
16.232942,45.809629
16.442858,45.937015
15.689649,45.800643
15.689743,45.800737
16.227275,45.820287
16.329726,45.804625
16.381621,45.864415
16.381716,45.864297
16.382051,45.864012
16.38208,45.863835
16.381965,45.863703
16.381765,45.863286
16.381102,45.864164
16.381458,45.864014
16.381694,45.863486
15.686339,45.702819
15.510241,45.685727
16.226787,45.949174
16.246368,45.997013
16.260129,45.972054
15.811783,45.85749
15.798043,45.856402
15.798295,45.856467
15.798286,45.856403
16.102849,45.743963
16.056128,45.719781
15.718182,45.7954
15.881177,45.534903
15.717921,45.795466
15.51417,45.678914
16.241087,45.961605
15.516888,45.655159
16.540013,45.836929
16.272409,45.81139
16.296897,45.732507
16.242229,45.805563
16.35633,45.903436
15.648317,45.695559
15.699388,45.819868
15.779206,45.794335
15.779139,45.79417
15.779063,45.79387
15.779018,45.793727
15.699323,45.81993
15.699082,45.820092
16.242333,45.80566
16.248522,45.801269
16.381057,45.864694
16.381175,45.86451
16.380837,45.86491
16.380712,45.865362
16.380716,45.865639
16.38052,45.865753
16.380409,45.865875
16.380174,45.866172
16.380359,45.866322
16.38045,45.86605
16.380201,45.866705
16.380127,45.866891
16.38009,45.867092
16.379892,45.867332
16.37944,45.866844
16.37918,45.867134
16.37893,45.866738
16.379565,45.867764
16.379423,45.867587
16.378435,45.869379
16.378257,45.869468
16.379411,45.868005
16.380189,45.868444
16.38016,45.868669
16.380442,45.869247
16.380291,45.869002
16.380025,45.869908
16.380032,45.869757
16.380381,45.869714
16.380382,45.870062
16.042715,45.700297
16.042717,45.700012
16.380912,45.872012
16.380789,45.872153
16.380793,45.871749
16.38099,45.872909
16.380975,45.872444
16.380953,45.872645
16.381309,45.873679
16.381122,45.87334
16.381239,45.873548
16.381653,45.874604
16.381533,45.874317
16.381455,45.874059
16.381658,45.875106
16.380415,45.875136
16.380437,45.874915
16.380815,45.874902
16.380917,45.87571
16.380831,45.87551
16.380435,45.87566
16.251922,45.986465
16.441337,45.938591
16.077125,45.701347
15.789243,45.864587
16.381396,45.876241
16.380084,45.876174
16.380188,45.876223
16.37958,45.876209
16.379134,45.875692
16.378914,45.876291
16.379428,45.875365
16.379088,45.87494
16.379526,45.875566
16.376963,45.874392
16.37705,45.87451
16.377238,45.874695
16.377479,45.8748
16.377865,45.874834
16.378274,45.874916
16.378817,45.875374
16.376172,45.873993
16.375951,45.87354
16.37672,45.873891
16.375744,45.873448
16.375645,45.873889
16.377952,45.874573
15.7018,45.823613
15.70197,45.823639
16.377005,45.87645
16.377684,45.87641
16.377952,45.876415
16.375363,45.876443
16.375144,45.876455
16.375666,45.876355
16.375537,45.876434
16.374565,45.876408
16.230452,45.799723
16.230369,45.799738
16.230288,45.799755
16.373289,45.876274
16.373078,45.876028
16.37353,45.87631
16.373751,45.876259
16.372754,45.876197
16.371763,45.876076
16.372541,45.876137
16.372221,45.876177
16.370711,45.875837
16.370507,45.87636
16.370729,45.876358
16.371772,45.876418
16.372234,45.876533
16.372068,45.876792
16.372721,45.876565
16.373452,45.876649
16.373145,45.876572
16.373619,45.876626
16.373843,45.876681
16.374078,45.876672
16.374387,45.876688
16.374728,45.87673
16.374245,45.876686
16.375968,45.876772
16.375774,45.876807
16.375506,45.876817
16.375295,45.87681
16.376627,45.876969
16.376356,45.876746
16.376803,45.876831
16.291743,45.86378
16.377438,45.876763
16.377804,45.876733
16.378068,45.876705
16.378341,45.876692
16.377186,45.87681
16.379022,45.876672
16.378753,45.876698
16.378562,45.876908
16.380195,45.876559
16.379515,45.876572
16.38019,45.876858
16.380195,45.877016
16.380184,45.877967
16.380021,45.877587
16.380174,45.877309
16.380145,45.877753
16.380199,45.878215
16.379852,45.878349
16.380054,45.878472
16.380251,45.878635
16.380323,45.879526
16.380312,45.879956
16.380297,45.879312
16.380905,45.880185
16.264771,45.761675
16.314386,45.814638
16.235664,45.820078
16.234599,45.8094
16.232471,45.74768
16.237514,45.805356
16.283408,45.78678
16.380841,45.879459
16.380691,45.879112
16.380714,45.879284
16.380646,45.878957
16.380652,45.878806
16.380625,45.878622
16.380651,45.878419
15.753344,45.814603
16.061324,45.71803
16.061206,45.717991
16.070363,45.706656
16.38047,45.871222
16.380544,45.871378
16.380556,45.871542
16.380457,45.870833
16.380633,45.878222
16.380606,45.878048
16.380511,45.87715
16.38073,45.87691
16.380705,45.877454
16.381653,45.877756
16.38207,45.877504
16.381994,45.877378
16.382031,45.877158
16.382878,45.877855
16.38266,45.87764
16.383091,45.878406
16.382877,45.878355
16.383447,45.878364
16.382563,45.878438
16.386192,45.87864
16.385938,45.878601
16.385623,45.878551
16.385347,45.878539
16.384916,45.878401
16.385134,45.87847
16.387559,45.878908
16.387299,45.878848
16.387038,45.87879
16.386845,45.878761
16.387142,45.878515
16.390738,45.866692
16.390511,45.866609
16.390205,45.866226
16.391595,45.867144
16.389596,45.866002
16.389833,45.86619
16.38936,45.865871
16.389225,45.865671
16.388973,45.865537
16.388929,45.865337
16.388538,45.864023
16.388434,45.863801
16.388455,45.863629
16.388197,45.863455
16.388739,45.864827
16.387658,45.86217
16.387721,45.862525
16.387839,45.862743
16.387724,45.861843
16.387453,45.861617
16.387229,45.862284
16.387476,45.862943
16.387921,45.863707
16.388126,45.864755
16.388062,45.864449
16.388054,45.863943
16.388101,45.864111
16.388008,45.864312
16.388267,45.864898
16.388345,45.865287
16.388286,45.865124
16.238857,45.984614
15.996355,45.569668
15.780292,45.78252
16.38873,45.865002
16.384576,45.878562
16.420088,45.873528
16.419086,45.873528
16.4188,45.873603
16.4185,45.873671
16.417775,45.873664
16.417578,45.873481
16.417377,45.873356
16.417016,45.872537
16.416877,45.872445
16.4171,45.872907
16.416845,45.872327
16.416829,45.872142
16.417046,45.872743
16.416431,45.871711
16.416332,45.871589
16.416292,45.871337
16.416126,45.871214
16.416004,45.871055
16.416206,45.870731
16.415807,45.870586
16.415922,45.870924
16.415635,45.870374
16.415282,45.869656
16.415097,45.869377
16.414549,45.869073
16.413667,45.868999
16.413767,45.869261
16.413457,45.868706
16.413586,45.868867
16.413331,45.868458
16.413289,45.868323
16.413145,45.868137
16.413051,45.867978
16.413035,45.867777
16.413265,45.868207
16.412936,45.867534
16.412848,45.867422
16.412866,45.867292
16.412845,45.86715
16.412854,45.867034
16.412753,45.866875
16.41271,45.866459
16.412731,45.866351
16.412715,45.866575
16.412663,45.866109
16.41268,45.866225
16.251413,45.973786
16.251644,45.973751
16.252061,45.973485
16.252493,45.97347
15.515188,45.649252
15.488005,45.65618
15.954992,45.564187
16.01341,45.634129
15.871378,45.915087
15.668298,45.763569
16.067007,45.700286
15.749625,45.680208
16.078722,45.719432
16.309592,45.820881
16.242825,45.812785
16.0878,45.592886
16.260892,45.813421
15.849417,45.619433
16.062999,45.601278
15.87519,45.752186
15.875141,45.752227
16.069346,45.728481
15.772987,45.711005
16.412764,45.86591
16.412792,45.865745
16.412589,45.86561
16.412564,45.865212
16.412485,45.865093
16.41254,45.865324
16.412638,45.865476
16.412507,45.86478
16.412492,45.864927
16.412455,45.864667
16.412332,45.864194
16.412427,45.864566
16.412447,45.864344
16.412359,45.863999
16.412507,45.864475
16.415278,45.863129
16.415082,45.863158
16.414419,45.863521
16.415799,45.86275
16.416017,45.86351
16.415911,45.863355
16.415998,45.863069
15.798835,45.795947
16.247584,45.823039
16.256281,45.956949
15.782596,45.790096
15.77463,45.793783
15.813325,45.84284
15.615873,45.744814
15.870553,45.903338
16.03304,45.691876
16.237069,45.93528
16.415717,45.862079
16.415752,45.862342
16.415482,45.859346
16.415588,45.859613
16.415675,45.860101
16.41568,45.859958
16.415139,45.861378
16.415185,45.861914
16.415231,45.861684
16.415217,45.861535
16.41218,45.863761
16.412082,45.863657
16.412088,45.863364
16.411985,45.863521
16.411891,45.863235
16.411826,45.862956
16.412197,45.861893
16.412518,45.862625
16.41226,45.862475
16.412305,45.862314
16.411528,45.863594
16.411317,45.863741
16.41154,45.86321
16.411543,45.863424
16.41155,45.862835
16.411525,45.862997
16.411595,45.862641
16.408319,45.863453
16.408287,45.863302
16.408222,45.862632
16.408169,45.862363
16.408142,45.861935
16.408072,45.862285
16.407896,45.861523
16.407862,45.86122
16.407876,45.861377
16.407803,45.860971
16.407617,45.859819
16.407636,45.859638
16.407614,45.860106
16.407169,45.860383
16.407258,45.860894
16.407209,45.860547
16.407158,45.860222
16.407194,45.861552
16.407436,45.861651
16.407275,45.861211
16.407555,45.862224
16.407495,45.861936
16.407473,45.862105
16.407674,45.863052
16.40768,45.862845
16.407668,45.862629
16.407557,45.86248
16.407791,45.863493
16.407764,45.863211
16.40794,45.863612
16.407843,45.863347
16.404254,45.864059
16.403975,45.864084
16.403264,45.86452
16.403693,45.864166
15.807767,45.783525
16.405412,45.864372
16.405939,45.864206
16.406383,45.864014
16.406611,45.863995
16.406726,45.863977
16.407729,45.863924
16.233886,45.807091
15.874678,45.91884
16.408198,45.864679
16.412059,45.864739
16.41186,45.864075
16.412061,45.864885
16.411852,45.864591
16.411926,45.864376
16.412114,45.86514
16.412177,45.865427
16.41219,45.865285
16.412236,45.865522
16.412255,45.865756
16.412217,45.865633
16.412278,45.866168
16.412108,45.866351
16.412281,45.866033
16.412396,45.866957
16.412337,45.866812
16.412434,45.867099
16.412058,45.867262
16.413035,45.86874
16.413007,45.868578
16.412715,45.868061
16.412851,45.868351
16.412679,45.867883
16.412548,45.867548
16.413231,45.869192
16.41308,45.868875
16.413156,45.869014
16.413284,45.869379
16.413235,45.869777
16.413245,45.869567
16.413249,45.870107
16.413617,45.869874
16.413597,45.870045
16.416058,45.871925
16.415869,45.871689
16.415784,45.871547
16.415618,45.871391
16.415525,45.871275
16.4166,45.872722
16.416664,45.872948
16.417153,45.87353
16.417161,45.873674
15.727964,45.895386
16.395042,45.704943
16.027534,45.592953
16.391536,45.713432
16.174231,45.78063
16.263906,45.970806
16.26424,45.970686
16.264471,45.970671
16.264728,45.970697
15.732625,45.802116
15.740919,45.769832
15.740899,45.769581
15.740608,45.7697
15.741416,45.769416
16.042408,45.621713
15.779595,45.765965
15.805497,45.775247
15.690755,45.895167
15.717454,45.731726
15.717799,45.731808
15.717618,45.731778
15.85597,45.549165
16.292353,45.830693
16.101077,45.728318
16.402945,45.70286
15.805372,45.78826
16.05939,45.540002
16.060164,45.540495
16.219056,45.949296
16.292544,45.83053
15.811307,45.779321
16.215823,45.810242
15.92289,45.570198
15.925161,45.594727
15.915209,45.592457
15.911314,45.595332
15.918348,45.601467
15.914792,45.612881
15.910249,45.608522
15.917658,45.600044
15.923322,45.570512
15.916286,45.61328
15.932067,45.583562
15.914844,45.592959
15.930936,45.586352
15.93582,45.589263
15.93148,45.588528
15.89694,45.591673
15.908061,45.601517
15.917891,45.599953
15.911411,45.596083
15.923257,45.588019
15.910818,45.609227
15.908995,45.600409
15.932161,45.583001
15.910418,45.60862
15.913129,45.611308
15.923233,45.570123
15.923293,45.598149
15.931952,45.585252
15.935471,45.589344
15.921736,45.578466
15.90865,45.600532
15.934115,45.590526
15.931604,45.581339
15.92195,45.578194
15.924713,45.592913
15.922939,45.589976
15.922534,45.597515
15.910689,45.609613
15.914882,45.612647
15.922851,45.571328
15.918008,45.600603
15.909606,45.599927
15.896629,45.592156
15.923723,45.588904
15.915816,45.613211
15.915045,45.613034
15.915793,45.612995
15.912688,45.611223
15.914472,45.59309
15.927303,45.597172
15.922601,45.569601
15.922043,45.593132
15.911458,45.598534
15.91596,45.613063
15.907939,45.600965
15.93388,45.590947
15.924396,45.592573
15.896466,45.591786
15.931783,45.585903
15.906834,45.60228
15.923352,45.58831
15.931369,45.581847
15.91113,45.609578
15.927067,45.597431
15.909416,45.600674
15.931239,45.581367
15.932368,45.583437
15.917652,45.600601
15.92278,45.570943
15.92617,45.595001
15.909971,45.607803
15.932067,45.583308
15.909946,45.60771
15.921797,45.597168
15.912393,45.611507
15.927487,45.597948
15.924261,45.59362
15.921034,45.592822
15.922509,45.570563
15.915621,45.61289
15.923711,45.598669
15.913694,45.593954
15.910025,45.608698
15.910594,45.609708
15.910217,45.60586
15.931521,45.585358
15.923566,45.589071
15.909901,45.600458
15.922031,45.56993
15.914856,45.612462
15.92575,45.594771
15.931957,45.584341
15.906782,45.60218
15.896463,45.591986
15.925415,45.599921
15.921745,45.572562
15.922451,45.593211
15.910422,45.608977
15.923587,45.587283
15.923748,45.587771
15.92414,45.598303
15.917555,45.599697
15.92224,45.597274
15.921484,45.593048
15.917818,45.599688
15.911092,45.609806
15.907728,45.601755
15.911602,45.609841
15.921027,45.586533
15.935702,45.589486
15.922552,45.570141
15.935325,45.589407
15.922814,45.588146
15.93447,45.590877
15.927987,45.602629
15.92963,45.60693
15.92309,45.597723
15.896975,45.592633
15.92205,45.59708
15.931616,45.580848
15.922999,45.57047
15.896771,45.591339
15.921803,45.588089
15.934358,45.591278
15.910612,45.609437
15.922775,45.570533
15.923775,45.587469
15.923307,45.58784
15.931965,45.583819
15.92266,45.571885
15.910249,45.599157
15.93493,45.589501
15.932194,45.582771
15.914018,45.593448
15.917183,45.600919
15.912609,45.612036
15.927459,45.597766
15.922673,45.588405
15.92658,45.596176
15.896602,45.591567
15.927361,45.596672
15.910944,45.60973
15.931716,45.583457
15.916057,45.613354
15.931067,45.587332
15.923093,45.569815
15.931962,45.584012
15.913926,45.593725
15.897164,45.592543
15.923088,45.593207
15.915157,45.612763
15.909191,45.600846
15.910786,45.600053
15.909811,45.599485
15.914253,45.593235
15.910523,45.608476
15.923104,45.597983
15.813024,45.644814
16.349795,45.793047
16.349849,45.793214
16.072915,45.729662
15.622174,45.753544
16.292591,45.830225
15.812928,45.774378
16.076535,45.708843
15.63779,45.726719
16.369475,45.748291
16.271148,45.850658
15.853048,45.595361
16.12768,45.776806
15.806496,45.858869
15.806587,45.858706
15.635264,45.632361
16.078848,45.713399
16.42407,45.862683
16.423662,45.862129
16.423782,45.862421
16.423267,45.861322
16.422748,45.860505
16.423077,45.860767
16.423774,45.859663
16.424647,45.859613
16.422451,45.85969
16.422428,45.859531
16.422403,45.859346
16.422369,45.859203
16.422357,45.859028
16.422752,45.859799
16.422222,45.858741
16.422176,45.858533
16.422206,45.858385
16.421776,45.857846
16.422064,45.85817
16.421898,45.858052
16.421812,45.857954
16.421036,45.85716
16.421443,45.857525
16.421202,45.857322
16.421517,45.857637
16.421596,45.857715
15.798917,45.783951
15.798943,45.783811
15.799145,45.783957
16.420413,45.856559
16.420587,45.856701
16.420229,45.856436
16.419811,45.855989
16.418927,45.855164
16.41875,45.854954
16.419212,45.855423
16.41994,45.855329
16.417816,45.853865
15.862686,45.741297
15.729817,45.685917
16.055746,45.719916
16.054949,45.720453
16.054662,45.72009
16.076305,45.766168
16.248391,45.80724
16.299504,45.75218
16.232513,45.807306
15.881532,45.901052
15.695517,45.727187
15.653533,45.675037
16.407759,45.860707
15.883489,45.752318
15.883437,45.752158
15.743208,45.682502
15.870366,45.623675
16.415465,45.713689
15.648465,45.666624
15.574564,45.598756
15.751627,45.682562
15.647882,45.666414
15.662552,45.798345
15.702234,45.82178
16.179367,45.770413
16.181904,45.770909
15.746981,45.806567
15.743551,45.806499
16.199086,46.020795
16.25163,45.793653
15.853625,45.900366
16.116393,45.772844
15.791931,45.856974
15.773862,45.866872
15.839437,45.763036
15.839956,45.751686
15.839098,45.77058
15.771735,45.792712
16.239867,45.921089
15.815626,45.852107
15.815735,45.852066
15.815865,45.852484
16.087573,45.726441
16.417673,45.854404
16.418261,45.855007
16.41895,45.855672
16.419149,45.855883
16.419421,45.856053
16.420516,45.857222
16.420763,45.85735
16.42122,45.857749
16.421435,45.85796
16.421322,45.85823
16.42177,45.858545
16.421846,45.858686
16.421888,45.858838
16.421877,45.859112
16.421998,45.859264
16.422443,45.860595
16.422533,45.860951
16.420234,45.86087
16.422068,45.859693
16.422197,45.860111
16.42282,45.861707
16.423343,45.862422
16.424895,45.865489
16.424804,45.865255
16.424518,45.864583
15.704352,45.807669
15.703808,45.808365
15.693249,45.877823
15.692567,45.800678
15.692412,45.800688
15.692575,45.800649
15.772534,45.674302
15.771146,45.674352
15.72538,45.878745
16.450084,45.870982
16.453278,45.867697
16.45311,45.867719
16.457374,45.869874
16.454983,45.865259
16.455127,45.865489
16.461825,45.865895
16.46123,45.865374
16.460896,45.865219
16.460574,45.865215
16.458858,45.865182
16.459498,45.865208
16.458402,45.865158
16.457798,45.86512
16.459345,45.863801
16.45852,45.864459
16.458391,45.863935
16.458715,45.863139
16.458595,45.862216
16.45979,45.858344
16.45937,45.858303
16.459542,45.85944
16.459894,45.860003
16.460636,45.860039
16.461722,45.859913
16.462693,45.85998
16.460674,45.859856
16.455477,45.861927
16.44103,45.935786
16.070605,45.727518
16.064872,45.699973
16.064812,45.699648
15.639178,45.657259
15.650624,45.67042
16.145075,45.753678
15.710336,45.804918
15.710319,45.804551
15.710343,45.804639
15.637985,45.726752
15.752748,45.782512
15.770239,45.833459
16.007363,45.574456
16.007035,45.574475
16.006912,45.574375
16.079001,45.710768
16.202522,45.761581
16.080234,45.712256
16.202571,45.761497
16.234089,45.818377
16.223275,45.943799
16.22352,45.943483
16.224044,45.943878
16.224415,45.943741
16.224115,45.94337
16.225228,45.942505
16.225388,45.942479
16.224183,45.944551
16.224196,45.944697
16.223872,45.94513
16.224343,45.945354
16.224428,45.945449
16.226577,45.94353
16.222496,45.942238
16.221884,45.942153
16.223817,45.943533
16.303675,45.829922
15.710096,45.831625
15.663673,45.742727
15.663602,45.742824
16.433108,45.854072
16.43457,45.852856
16.435244,45.852516
16.436774,45.851864
16.232669,45.809598
16.438563,45.85011
16.438934,45.849784
16.439083,45.849257
16.439612,45.84844
16.439798,45.848114
16.439781,45.847997
15.811858,45.849695
15.811443,45.849803
15.811504,45.849696
15.72198,45.738632
16.208493,45.753794
16.078577,45.719135
16.441444,45.845967
16.441292,45.846268
16.440902,45.846704
16.441149,45.84656
16.078733,45.719147
16.441651,45.844775
16.441647,45.845048
16.441694,45.844515
16.441474,45.845388
16.068869,45.598041
16.441577,45.844033
16.441587,45.844267
16.441806,45.843882
16.441799,45.843702
16.441744,45.843542
16.404893,45.710813
16.441739,45.84331
16.441665,45.843169
16.441693,45.842876
16.441744,45.84272
16.441652,45.843006
16.441698,45.842515
16.44181,45.842312
16.405162,45.710639
16.44184,45.841935
16.441808,45.841781
16.441677,45.841481
16.441796,45.841614
16.441725,45.841217
16.44177,45.84094
16.441777,45.840649
16.441978,45.840414
16.442031,45.839877
16.441996,45.839497
16.441845,45.838663
16.441848,45.838438
16.441876,45.838188
16.441749,45.837335
16.44173,45.837571
16.441828,45.837859
16.441439,45.836168
16.441535,45.836529
16.441717,45.836998
16.441417,45.83608
16.441605,45.836797
16.441164,45.835064
16.440423,45.832233
16.440376,45.832482
16.44118,45.833712
16.441918,45.83585
16.4416,45.83528
16.44205,45.836991
16.442053,45.836661
16.442273,45.838086
16.442288,45.838674
16.442401,45.838426
16.442151,45.837347
16.44234,45.839239
16.442416,45.83968
16.442357,45.838957
16.442489,45.840248
16.442487,45.840339
16.442606,45.840694
16.442262,45.840764
16.442347,45.840547
15.804068,45.796441
15.686655,45.7775
15.712176,45.806284
15.86647,45.743166
15.80934,45.782242
16.443454,45.842122
16.443001,45.842116
16.443371,45.841859
16.442185,45.842798
16.442169,45.842617
16.442154,45.843057
16.442139,45.843226
16.442068,45.844578
16.44217,45.844172
16.442187,45.843991
