17.655342,45.345109
17.65828,45.343633
17.660448,45.342279
17.6595,45.343016
17.657645,45.344081
17.65736,45.343794
17.658239,45.343236
17.655676,45.345002
17.660516,45.341594
17.659444,45.342566
17.6559,45.344524
17.659543,45.342498
17.656898,45.343756
17.655395,45.344725
17.660078,45.342599
17.659352,45.343092
17.65735,45.344251
17.658456,45.343127
17.656728,45.344147
17.660562,45.342166
17.658936,45.342902
17.655229,45.344792
17.656029,45.344851
17.65629,45.341532
17.656017,45.342575
17.655978,45.342704
17.655331,45.343717
17.65632,45.341246
17.656552,45.341692
17.655633,45.343878
17.656224,45.341789
17.656167,45.342049
17.65899,45.343968
17.65642,45.342226
17.656337,45.342609
17.65634,45.341115
17.656324,45.341389
17.656534,45.341965
17.659604,45.343648
17.65707,45.344591
17.657336,45.34207
17.656379,45.340982
17.656392,45.342493
17.661909,45.341848
17.664206,45.338445
17.662171,45.341665
17.663232,45.339565
17.662542,45.337647
17.661701,45.33771
17.662348,45.340472
17.662747,45.34057
17.662646,45.340664
17.662278,45.342101
17.662062,45.341124
17.662774,45.340001
17.662952,45.339844
17.661998,45.341536
17.66364,45.339076
17.662558,45.340219
17.661892,45.337693
17.662754,45.340039
17.661497,45.341021
17.664763,45.341547
17.66345,45.341241
17.660819,45.33741
17.663778,45.337161
17.654553,45.337584
17.65432,45.33763
17.653094,45.337039
17.65122,45.33736
17.65058,45.340449
17.654936,45.337235
17.654933,45.337556
17.653622,45.337428
17.650847,45.339614
17.654674,45.337182
17.653455,45.337483
17.655499,45.337269
17.651395,45.337384
17.650172,45.338154
17.654047,45.338431
17.654969,45.338047
17.652548,45.338129
17.65524,45.338287
17.65225,45.337453
17.650563,45.337304
17.655092,45.337503
17.651499,45.338941
17.652696,45.338486
17.651551,45.338347
17.651324,45.339565
17.654331,45.337191
17.65114,45.337946
17.650767,45.337892
17.654328,45.338163
17.653641,45.338486
17.650921,45.339337
17.652753,45.337502
17.653942,45.337133
17.65527,45.337989
17.651465,45.338038
17.655492,45.338241
17.655477,45.337942
17.653997,45.338198
17.655693,45.338212
17.651282,45.337978
17.650059,45.337866
17.655118,45.338297
17.653205,45.338509
17.6531,45.340971
17.651874,45.340933
17.652203,45.339984
17.652323,45.340548
17.652261,45.339624
17.652542,45.338641
17.653057,45.341113
17.652512,45.339006
17.652656,45.339442
17.652042,45.340366
17.652141,45.339867
17.65104,45.34055
17.653581,45.341064
17.654002,45.340581
17.653304,45.336425
17.654039,45.337991
17.654683,45.340714
17.653844,45.339034
17.648366,45.337818
17.648696,45.337977
17.648791,45.337499
17.648593,45.335957
17.648515,45.336604
17.648508,45.337174
17.648624,45.335182
17.64936,45.33795
17.648787,45.339825
17.648396,45.338092
17.645062,45.335239
17.648624,45.335442
17.648596,45.336312
17.649043,45.335781
17.64869,45.339081
17.648344,45.338201
17.648399,45.339929
17.648472,45.340964
17.666817,45.340113
17.665495,45.341145
17.666886,45.33981
17.667934,45.340127
17.666732,45.340276
17.666247,45.341527
17.666514,45.341013
17.66765,45.34006
17.667259,45.339835
17.66655,45.340879
17.666448,45.338754
17.664047,45.339204
17.666285,45.337398
17.664368,45.338827
17.666597,45.337236
17.664316,45.338327
17.663964,45.337147
17.66832,45.337471
17.667101,45.339084
17.668067,45.338063
17.667815,45.33828
17.667241,45.338649
17.667531,45.339008
17.669682,45.339006
17.666063,45.338914
17.665629,45.338626
17.669351,45.338617
17.666885,45.337465
17.667754,45.338406
17.666087,45.338773
17.669849,45.339506
17.665413,45.339186
17.669681,45.338397
17.668226,45.338167
17.668945,45.338302
17.66738,45.339508
17.667971,45.338729
17.658811,45.337535
17.656842,45.337353
17.656388,45.337354
17.659349,45.338123
17.658604,45.337544
17.658796,45.338097
17.658988,45.337523
17.656977,45.337372
17.65783,45.337485
17.659133,45.337519
17.656591,45.338318
17.660336,45.337449
17.660584,45.338186
17.656152,45.33784
17.659863,45.337491
17.656755,45.339524
17.657034,45.338422
17.656941,45.338804
17.65695,45.338929
17.657141,45.339476
17.656975,45.338684
17.657352,45.338476
17.657344,45.338599
17.656778,45.339426
17.656531,45.340545
17.656585,45.340294
17.655109,45.33723
17.653937,45.337581
17.655936,45.337287
17.653765,45.337567
17.655357,45.337547
17.655949,45.337869
17.654226,45.338405
17.653434,45.338496
17.655827,45.337301
17.655743,45.337911
17.655851,45.338171
17.653867,45.338461
17.653673,45.339047
17.652275,45.343483
17.651872,45.344767
17.651815,45.345028
17.65167,45.341633
17.651478,45.342038
17.652157,45.341124
17.651717,45.341346
17.651425,45.341914
17.651702,45.342388
17.651674,45.342525
17.652063,45.341404
17.652578,45.342518
17.666944,45.342177
17.666176,45.342973
17.666149,45.343883
17.666542,45.344595
17.666107,45.344334
17.665795,45.342098
17.664644,45.341992
17.648973,45.34234
17.649912,45.34282
17.648948,45.340945
17.648594,45.341858
17.64999,45.34261
17.65205,45.345602
17.651756,45.345289
17.651956,45.344495
17.651825,45.341066
17.651657,45.345551
17.650375,45.342692
17.653088,45.345605
17.652116,45.345356
17.652096,45.345476
17.652165,45.345225
17.650951,45.342777
17.651324,45.342602
17.652964,45.341378
17.651622,45.341779
17.653132,45.342877
17.651725,45.341502
17.651766,45.342117
17.650216,45.34312
17.650298,45.342869
17.650451,45.342334
17.652048,45.344248
17.649746,45.343435
17.653568,45.345441
17.652033,45.341806
17.648817,45.341204
17.649965,45.343891
17.649549,45.344
17.650681,45.342454
17.650568,45.342714
17.649494,45.344155
17.664127,45.34534
17.66434,45.345452
17.664722,45.345627
17.666245,45.345572
17.666339,45.345283
17.666019,45.344959
17.651013,45.338239
17.653191,45.337055
17.651284,45.337087
17.649429,45.336957
17.652623,45.337506
17.653373,45.337065
17.65073,45.337049
17.650988,45.33904
17.649749,45.336973
17.650584,45.340309
17.649507,45.3379
17.65069,45.340033
17.650271,45.33698
17.651442,45.337059
17.652843,45.337024
17.649458,45.337237
17.649878,45.337886
17.652397,45.338435
17.651782,45.338073
17.652539,45.338468
17.651743,45.33741
17.650451,45.338183
17.651258,45.339809
17.650862,45.337339
17.649619,45.337247
17.652089,45.338388
17.650577,45.338229
17.651065,45.338914
17.649714,45.337875
17.650247,45.33788
17.652817,45.338111
17.652515,45.33993
17.652364,45.340404
17.652472,45.339127
17.651995,45.340433
17.652548,45.338883
17.652283,45.340706
17.651899,45.340795
17.652347,45.33924
17.652914,45.338731
17.652222,45.339738
17.652496,45.34015
17.653309,45.340417
17.650651,45.336553
17.65118,45.340064
17.652967,45.338535
17.651987,45.340647
17.649623,45.337388
17.648746,45.339635
17.649121,45.337186
17.648355,45.3387
17.648453,45.337437
17.648535,45.336889
17.648818,45.339968
17.647914,45.338325
17.648709,45.338626
17.647934,45.338705
17.648663,45.339486
17.647497,45.338693
17.648512,45.340798
17.649086,45.340548
17.662206,45.341043
17.662012,45.34072
17.661803,45.341236
17.666176,45.342205
17.665811,45.345181
17.666412,45.341153
17.66615,45.342696
17.666792,45.344573
17.666209,45.341738
17.666089,45.344466
17.666154,45.344003
17.664543,45.342269
17.66429,45.341459
17.666111,45.344206
17.66459,45.342137
17.666422,45.345152
17.666557,45.344456
17.665116,45.342334
17.666044,45.344832
17.666493,45.34488
17.664943,45.341583
17.663739,45.341698
17.663386,45.344954
17.663393,45.341609
17.667566,45.337192
17.665902,45.337042
17.667674,45.337265
17.667023,45.336704
17.666142,45.337014
17.66849,45.337322
17.666643,45.336816
17.669474,45.337218
17.668869,45.336883
17.66785,45.337112
17.645237,45.334911
17.645763,45.334821
17.649016,45.33592
17.645946,45.334769
17.648623,45.334847
17.648599,45.33612
17.64915,45.334647
17.670196,45.340141
17.670737,45.340314
17.666579,45.340773
17.667499,45.339144
17.667801,45.340104
17.667439,45.338217
17.667416,45.339381
17.667285,45.339724
17.667683,45.338592
17.667088,45.339193
17.667048,45.339294
17.666844,45.341104
17.665381,45.339352
17.668268,45.338078
17.666743,45.338205
17.669557,45.338815
17.669063,45.337984
17.668184,45.33797
17.669393,45.338275
17.667725,45.337988
17.666185,45.338069
17.668445,45.338269
17.665526,45.338793
17.669608,45.338904
17.666992,45.339485
17.669907,45.339738
17.669982,45.339695
17.670017,45.339654
17.670025,45.33959
17.664016,45.338642
17.658166,45.337998
17.659871,45.338213
17.657572,45.337503
17.658703,45.338079
17.656543,45.337757
17.659262,45.338128
17.661069,45.341191
17.663419,45.337179
17.663717,45.338964
17.66154,45.337398
17.656956,45.337678
17.662683,45.340136
17.663304,45.340009
17.656566,45.338023
17.664446,45.337113
17.661424,45.337797
17.661754,45.337377
17.657293,45.337408
17.662352,45.340973
17.662149,45.340584
17.657128,45.337937
17.660721,45.33819
17.659133,45.338117
17.663568,45.337565
17.663396,45.339929
17.663125,45.340182
17.658098,45.337536
17.660686,45.337428
17.660454,45.337457
17.66237,45.337291
17.65953,45.337517
17.663681,45.34022
17.664468,45.340967
17.657188,45.339094
17.662741,45.341241
17.656702,45.339923
17.657328,45.338721
17.657041,45.33971
17.656643,45.340041
17.66432,45.340937
17.656615,45.340188
17.663497,45.340572
17.656942,45.33904
17.65695,45.340211
17.656896,45.339181
17.65731,45.33884
17.656799,45.340908
17.657038,45.339837
17.663158,45.341073
17.66391,45.341397
17.657746,45.336997
17.656981,45.340093
17.666835,45.336748
17.667457,45.337258
17.664948,45.337062
17.664275,45.337115
17.662786,45.337226
17.668188,45.337321
17.667487,45.336879
17.666689,45.337188
17.666333,45.336943
17.664543,45.337995
17.664427,45.337511
17.663453,45.337641
17.667985,45.337473
17.66748,45.337122
17.665218,45.33707
17.664275,45.337491
17.663103,45.337604
17.667865,45.337881
17.668467,45.337947
17.667714,45.337019
17.667053,45.337581
17.197583,45.426109
17.196933,45.425757
17.840672,45.237874
17.671515,45.340398
17.675315,45.341177
17.672349,45.340698
17.671882,45.34217
17.673475,45.339386
17.672282,45.34114
17.672478,45.340467
17.678176,45.341603
17.679186,45.342375
17.677244,45.339796
17.675663,45.34189
17.675739,45.342252
17.678097,45.341768
17.677007,45.339748
17.677883,45.341024
17.675558,45.342214
17.67803,45.341932
17.677988,45.34204
17.676095,45.341966
17.676423,45.342004
17.673677,45.341611
17.675914,45.341928
17.674164,45.340204
17.677554,45.340962
17.673795,45.341162
17.671947,45.340163
17.674156,45.343005
17.679064,45.343384
17.674399,45.34262
17.679338,45.343357
17.672037,45.343575
17.676679,45.342893
17.673319,45.343239
17.673254,45.343588
17.680157,45.342534
17.673331,45.343128
17.678189,45.342586
17.677299,45.342959
17.676432,45.343099
17.675481,45.343672
17.671359,45.345931
17.671976,45.343961
17.671965,45.344813
17.672552,45.345695
17.671609,45.344109
17.672817,45.345995
17.67238,45.345928
17.672203,45.345302
17.672466,45.345596
17.673228,45.343927
17.68163,45.34447
17.682083,45.341901
17.670359,45.345702
17.67104,45.345807
17.675909,45.345653
17.675135,45.345919
17.678131,45.345842
17.67424,45.346108
17.673851,45.345515
17.673836,45.345762
17.676212,45.345377
17.675012,45.344191
17.678896,45.344143
17.674275,45.345495
17.676344,45.345969
17.676994,45.34453
17.674292,45.345237
17.676059,45.345372
17.674044,45.344051
17.677944,45.344471
17.676649,45.344329
17.676213,45.344296
17.676793,45.345693
17.675592,45.344909
17.677801,45.346086
17.678396,45.344056
17.675857,45.33958
17.67595,45.339554
17.672216,45.341245
17.675286,45.340041
17.67729,45.341152
17.672232,45.34021
17.672445,45.340381
17.672321,45.340795
17.674934,45.340128
17.674947,45.340026
17.674996,45.341755
17.672287,45.339884
17.67461,45.34161
17.673887,45.340718
17.673385,45.339718
17.673698,45.341493
17.67783,45.341169
17.6784,45.340886
17.676862,45.339726
17.67449,45.340209
17.676012,45.340385
17.674737,45.340274
17.671441,45.341004
17.674129,45.341279
17.670766,45.345989
17.67148,45.345658
17.675579,45.345938
17.67652,45.345396
17.673825,45.345975
17.676216,45.345671
17.673758,45.346079
17.6756,45.345352
17.678254,45.345789
17.678236,45.345857
17.676188,45.345962
17.675426,45.345931
17.674749,45.346097
17.67676,45.345989
17.675201,45.345312
17.676035,45.345956
17.676496,45.345975
17.672122,45.345192
17.676793,45.345413
17.676371,45.345676
17.677615,45.345751
17.673806,45.345858
17.677349,45.345057
17.677847,45.345502
17.679512,45.343446
17.67955,45.3434
17.679575,45.343346
17.679609,45.343294
17.681858,45.344729
17.678019,45.34552
17.682161,45.345789
17.678809,45.342663
17.6781,45.340428
17.682041,45.345117
17.679717,45.342815
17.679774,45.342462
17.679561,45.342432
17.679107,45.340115
17.677591,45.339845
17.677636,45.341757
17.679298,45.343704
17.67818,45.339952
17.682228,45.346096
17.682117,45.344629
17.682174,45.345869
17.671777,45.34305
17.67391,45.344837
17.679106,45.343335
17.674217,45.343259
17.672056,45.34335
17.672181,45.342744
17.672013,45.343828
17.674599,45.343377
17.671683,45.342292
17.674652,45.343172
17.676529,45.344031
17.679299,45.343411
17.6774,45.344379
17.674257,45.34313
17.676587,45.343118
17.676135,45.342293
17.673914,45.343961
17.678598,45.344731
17.676673,45.342378
17.675895,45.342263
17.675709,45.344531
17.678663,45.342647
17.673252,45.343705
17.674951,45.343923
17.675346,45.344675
17.675447,45.344218
17.675799,45.344254
17.673229,45.344035
17.67477,45.340933
17.677918,45.340696
17.678025,45.340666
17.672,45.342302
17.67189,45.341149
17.671929,45.342031
17.671738,45.342415
17.675868,45.340188
17.671587,45.342144
17.677406,45.342472
17.677494,45.342131
17.678537,45.340504
17.678543,45.34081
17.677999,45.339916
17.677074,45.342432
17.673909,45.340612
17.676458,45.339664
17.678352,45.342265
17.671606,45.340952
17.676063,45.339625
17.675859,45.340709
17.671725,45.339842
17.677532,45.340637
17.672674,45.340047
17.672543,45.340262
17.674336,45.340229
17.675606,45.339509
17.674688,45.341269
17.676296,45.340802
17.679162,45.343235
17.679125,45.343282
17.674796,45.342564
17.675377,45.339754
17.67436,45.342806
17.677173,45.342109
17.67768,45.341526
17.6721,45.342602
17.675292,45.341841
17.675184,45.340981
17.675264,45.342197
17.67625,45.342311
17.681067,45.339806
17.67681,45.343145
17.676979,45.34206
17.679001,45.340099
17.682203,45.339754
17.67556,45.343413
17.679375,45.342392
17.677303,45.341924
17.677671,45.340647
17.674479,45.340573
17.677644,45.34164
17.673997,45.340426
17.67721,45.340932
17.675208,45.340305
17.672909,45.340313
17.67459,45.340168
17.677123,45.341228
17.67604,45.340733
17.67304,45.339544
17.673274,45.343477
17.6779,45.342542
17.67576,45.345652
17.674252,45.345709
17.675732,45.345944
17.675206,45.345229
17.67516,45.345703
17.674683,45.343058
17.674585,45.343531
17.674522,45.343768
17.67432,45.344943
17.677653,45.345482
17.675526,45.343522
17.674258,45.345955
17.675376,45.344519
17.675822,45.344926
17.674123,45.343727
17.674022,45.344161
17.676192,45.344961
17.674503,45.344137
17.678329,45.34451
17.678282,45.344908
17.675196,45.343944
17.677163,45.343502
17.678495,45.344905
17.674972,45.342952
17.671941,45.34441
17.671927,45.344567
17.671724,45.34346
17.672901,45.346072
17.672966,45.346176
17.672633,45.346141
17.672522,45.343351
17.671275,45.346039
17.67229,45.342947
17.672156,45.343048
17.671899,45.344901
17.672113,45.345567
17.672261,45.345757
17.672637,45.345797
17.673357,45.343013
17.682227,45.34436
17.68212,45.34557
17.67514,45.345832
17.673873,45.345624
17.675222,45.345622
17.676524,45.345682
17.677229,45.346069
17.675883,45.345948
17.674713,45.345737
17.675444,45.345345
17.675456,45.345636
17.674486,45.345717
17.673811,45.346187
17.675606,45.345644
17.674336,45.344816
17.678257,45.344506
17.678111,45.346096
17.676554,45.344771
17.675861,45.344005
17.679088,45.3442
17.675456,45.343965
17.676801,45.345322
17.67693,45.344803
17.677236,45.345755
17.676423,45.34078
17.675491,45.340318
17.676531,45.340468
17.672525,45.346058
17.672363,45.345847
17.672797,45.345875
17.672481,45.345963
17.670732,45.346118
17.67727,45.345444
17.67972,45.343471
17.679753,45.343421
17.679783,45.343368
17.67982,45.343323
17.677689,45.343484
17.678217,45.345538
17.680833,45.345182
17.676362,45.344051
17.682143,45.345645
17.676644,45.34408
17.677571,45.344861
17.677092,45.343765
17.676063,45.345663
17.678373,45.345461
17.682016,45.344957
17.676817,45.342875
17.676415,45.342854
17.675727,45.344249
17.676533,45.344303
17.676785,45.345774
17.682051,45.345198
17.677343,45.344645
17.676028,45.343021
17.677232,45.343155
17.679505,45.342751
17.676038,45.342779
17.677,45.344383
17.676766,45.345903
17.677846,45.345799
17.677509,45.343874
17.671982,45.341899
17.671157,45.345609
17.671513,45.345583
17.671803,45.342528
17.671255,45.345397
17.671097,45.345714
17.671728,45.341718
17.671217,45.345469
17.67186,45.341275
17.673957,45.344575
17.671753,45.343241
17.67135,45.345178
17.67195,45.344178
17.674083,45.339232
17.673982,45.344443
17.674165,45.342854
17.672352,45.33979
17.673835,45.340937
17.673656,45.341725
17.673594,45.342008
17.673469,45.342584
17.6713,45.341076
17.670838,45.341285
17.673119,45.340107
17.671899,45.339846
17.671581,45.344276
17.671613,45.345383
17.671541,45.344426
17.671439,45.345768
17.671539,45.344709
17.671536,45.345491
17.671407,45.345014
17.671328,45.345244
17.672374,45.345495
17.672312,45.345382
17.67197,45.345471
17.671988,45.344995
17.672039,45.34509
17.674108,45.341521
17.675212,45.340634
17.675264,45.340584
17.674465,45.342277
17.67504,45.341581
17.674569,45.341444
17.674593,45.341762
17.674746,45.341038
17.674513,45.342118
17.675188,45.340745
17.675046,45.34148
17.67498,45.341825
17.674887,45.342142
17.673517,45.342346
17.675099,45.341307
17.674134,45.341691
17.67445,45.34244
17.674843,45.342402
17.673737,45.341384
17.673562,45.342127
17.675091,45.342164
17.673763,45.341276
17.67629,45.341985
17.675464,45.341882
17.676672,45.342038
17.675726,45.340681
17.67618,45.340419
17.67634,45.340432
17.674312,45.340446
17.676677,45.340816
17.675823,45.340365
17.674823,45.340511
17.675471,45.340785
17.673999,45.34205
17.673548,45.34224
17.674719,45.341108
17.676418,45.340966
17.673493,45.342462
17.674219,45.342047
17.675909,45.345368
17.675241,45.344985
17.674429,45.344439
17.676367,45.345387
17.673832,45.345337
17.674416,45.344275
17.673919,45.344741
17.677467,45.345467
17.673938,45.344926
17.673859,45.345169
17.673892,45.345237
17.674403,45.344354
17.675752,45.345361
17.67435,45.344549
17.675726,45.344436
17.677359,45.344564
17.673928,45.344648
17.674333,45.34468
17.675292,45.344756
17.677681,45.344868
17.67658,45.344991
17.673846,45.34499
17.674319,45.345079
17.674297,45.345366
17.675681,45.344688
17.678412,45.345278
17.677884,45.344468
17.676237,45.344037
17.67806,45.344894
17.674742,45.34416
17.676716,45.345004
17.675122,45.344199
17.675467,45.344906
17.678273,45.345131
17.677304,45.344834
17.676442,45.344763
17.676978,45.344611
17.675394,45.344427
17.676062,45.344734
17.675947,45.344936
17.677939,45.344887
17.677851,45.345097
17.675603,45.343982
17.676742,45.344088
17.677425,45.344085
17.677482,45.345068
17.678092,45.345128
17.677037,45.34403
17.676176,45.344742
17.676323,45.344983
17.677057,45.343942
17.677735,45.345089
17.678676,45.344555
17.677671,45.344074
17.674666,45.344391
17.682158,45.344476
17.682088,45.345431
17.682075,45.345349
17.682455,45.344046
17.68204,45.344881
17.681998,45.340238
17.671795,45.341453
17.671821,45.34141
17.672193,45.340368
17.672119,45.341359
17.67204,45.340449
17.671726,45.3416
17.671393,45.339778
17.672044,45.340196
17.671838,45.340138
17.671843,45.340758
17.671564,45.344566
17.671695,45.341863
17.672019,45.34368
17.671665,45.343138
17.671707,45.343572
17.671551,45.343931
17.672155,45.342845
17.672035,45.343466
17.674124,45.34382
17.674599,45.343654
17.674138,45.343642
17.674089,45.343877
17.674613,45.343299
17.675955,45.343195
17.673445,45.342687
17.675597,45.343331
17.675614,45.343178
17.674494,45.34389
17.674767,45.342669
17.674733,45.342796
17.675928,45.342768
17.67329,45.34335
17.674715,45.342923
17.675744,45.342742
17.675899,45.343419
17.673229,45.343808
17.675623,45.342994
17.673385,45.342908
17.676151,45.343033
17.675913,45.343334
17.675964,45.344013
17.675642,45.342911
17.676304,45.342839
17.675872,45.343561
17.673408,45.342799
17.671511,45.342771
17.671914,45.344676
17.671793,45.342662
17.671496,45.344843
17.672287,45.340848
17.67211,45.341498
17.67201,45.342414
17.672016,45.341772
17.671949,45.344316
17.672232,45.34105
17.671653,45.342009
17.671732,45.343349
17.671697,45.343654
17.672057,45.342493
17.671968,45.344086
17.672056,45.341632
17.672111,45.343133
17.671216,45.341364
17.67108,45.341288
17.6715,45.342906
17.672394,45.340574
17.67254,45.340673
17.672079,45.340558
17.672011,45.340968
17.672263,45.340958
17.673824,45.341053
17.673868,45.340825
17.673839,45.339215
17.671046,45.341113
17.672055,45.339882
17.672903,45.340079
17.673036,45.340326
17.673848,45.340404
17.671592,45.339808
17.674202,45.340437
17.671691,45.340123
17.672535,45.340047
17.679364,45.343297
17.679404,45.343245
17.680063,45.342497
17.679125,45.34271
17.67939,45.342733
17.680062,45.342904
17.679856,45.342818
17.677716,45.343212
17.677641,45.343682
17.677998,45.343513
17.67801,45.343259
17.678146,45.343275
17.678448,45.343308
17.678687,45.343611
17.677355,45.342663
17.676806,45.342396
17.678324,45.341107
17.678173,45.341523
17.676925,45.343156
17.677928,45.342205
17.678881,45.342338
17.677034,45.34293
17.67722,45.342952
17.676809,45.342055
17.678358,45.340999
17.678594,45.34038
17.678486,45.340625
17.678257,45.341261
17.678527,45.342281
17.678322,45.342591
17.67852,45.342623
17.678059,45.340522
17.678129,45.342222
17.67718,45.343426
17.678665,45.343023
17.67692,45.34241
17.678215,45.341384
17.677532,45.342025
17.678703,45.342307
17.67711,45.343683
17.678218,45.342273
17.6778,45.341291
17.677578,45.341907
17.67734,45.342737
17.676802,45.34084
17.677029,45.340391
17.676995,45.341056
17.677423,45.340951
17.677298,45.34059
17.676781,45.34051
17.677099,45.340524
17.677369,45.34208
17.675481,45.340169
17.675306,45.34024
17.675008,45.339544
17.674905,45.340258
17.674999,45.339895
17.678184,45.340189
17.677385,45.339817
17.675351,45.339483
17.67497,45.339823
17.676653,45.339732
17.6788,45.340077
17.678155,45.340274
17.677813,45.339882
17.673304,45.340113
17.678684,45.340049
17.678606,45.340258
17.675651,45.340331
17.678081,45.34016
17.675722,45.339545
17.675006,45.338717
17.672833,45.338936
17.674659,45.338925
17.690405,45.346404
17.685999,45.342131
17.685126,45.341877
17.68542,45.3419
17.682713,45.341365
17.689104,45.344985
17.695859,45.3454
17.695704,45.343455
17.693979,45.34361
17.692167,45.344123
17.691663,45.343504
17.690162,45.346043
17.689162,45.345951
17.685138,45.341697
17.688763,45.345471
17.688164,45.343289
17.683273,45.341984
17.683047,45.342882
17.691462,45.343514
17.697137,45.345473
17.693217,45.343389
17.692587,45.34332
17.696627,45.344692
17.693287,45.3457
17.693289,45.345314
17.683068,45.342342
17.683176,45.342586
17.682988,45.341478
17.68289,45.341363
17.691526,45.34351
17.693286,45.344723
17.693273,45.34551
17.696894,45.342874
17.685241,45.341935
17.684966,45.341775
17.686076,45.342329
17.696318,45.34294
17.690373,45.3453
17.682496,45.343318
17.682723,45.343379
17.682541,45.343786
17.682499,45.343639
17.683007,45.342567
17.68611,45.343397
17.685566,45.342054
17.687909,45.343269
17.68574,45.342009
17.686726,45.343068
17.685735,45.342187
17.686882,45.34251
17.687498,45.342692
17.685244,45.341221
17.682556,45.342024
17.683116,45.342698
17.687736,45.34317
17.683987,45.341017
17.68333,45.341924
17.694342,45.342533
17.691599,45.343506
17.691737,45.343498
17.697435,45.343806
17.69324,45.344503
17.693281,45.345115
17.693284,45.344902
17.695993,45.342993
17.693294,45.344224
17.689461,45.343384
17.692013,45.344251
17.697178,45.342728
17.690403,45.344362
17.695586,45.343464
17.696722,45.343759
17.691817,45.344121
17.693436,45.343367
17.69715,45.343561
17.673103,45.347934
17.673237,45.34848
17.673058,45.347734
17.673141,45.348112
17.681982,45.348136
17.682617,45.347315
17.68254,45.347699
17.682136,45.347691
17.682806,45.344802
17.682711,45.346534
17.682367,45.348523
17.682255,45.34625
17.681504,45.348367
17.682557,45.345848
17.682649,45.34707
17.682069,45.347806
17.669283,45.347424
17.670539,45.34765
17.670067,45.347701
17.670114,45.347198
17.670723,45.346868
17.670182,45.348558
17.670036,45.347814
17.669344,45.34705
17.67018,45.346765
17.669237,45.347729
17.669533,45.347562
17.669593,45.347447
17.67031,45.348301
17.669249,45.347589
17.669331,45.346918
17.67584,45.347291
17.675308,45.347257
17.675554,45.346224
17.674154,45.347153
17.675711,45.346234
17.676014,45.346251
17.674202,45.346598
17.67421,45.346311
17.675948,45.346833
17.67725,45.347266
17.677212,45.346319
17.676476,45.346279
17.677992,45.346477
17.675485,45.346813
17.677771,45.347028
17.677194,45.347129
17.676298,45.346553
17.676716,45.346491
17.677505,45.346939
17.677115,45.346922
17.675793,45.346827
17.67775,45.347319
17.674718,45.346514
17.674719,45.346577
17.676814,45.348576
17.675025,45.348306
17.674948,45.34847
17.676311,45.34839
17.675391,45.34832
17.675007,45.347549
17.676671,45.348404
17.675237,45.347956
17.677141,45.347958
17.677718,45.348563
17.676133,45.348042
17.676843,45.347619
17.67685,45.348076
17.682692,45.345911
17.682421,45.345188
17.682516,45.344861
17.673031,45.347622
17.676519,45.347613
17.676343,45.347621
17.673746,45.346738
17.672794,45.346828
17.676167,45.347604
17.674153,45.347669
17.675477,45.347271
17.674123,45.347912
17.675079,45.346798
17.67321,45.348271
17.675629,45.347571
17.674976,45.347997
17.672895,45.34713
17.674175,45.347555
17.675087,45.346499
17.67504,45.347255
17.675452,45.347561
17.675672,45.346523
17.677755,45.347221
17.6743,45.346761
17.677816,45.346612
17.675642,45.34682
17.676488,45.348395
17.677,45.348394
17.676666,45.347193
17.677184,45.346581
17.676136,45.348399
17.676707,45.34658
17.676691,45.347313
17.67542,45.348017
17.673166,45.346408
17.672902,45.347994
17.670426,45.348024
17.67012,45.347074
17.67007,45.347589
17.670829,45.346762
17.670114,45.346918
17.670551,45.34719
17.677827,45.346359
17.675403,45.346228
17.67763,45.346324
17.676316,45.346264
17.672628,45.346372
17.672681,45.346247
17.673128,45.346366
17.683224,45.346658
17.68156,45.348585
17.68153,45.348121
17.682029,45.347976
17.682483,45.345311
17.682464,45.347801
17.682655,45.346276
17.681873,45.348412
17.682175,45.347073
17.673227,45.348354
17.674953,45.348609
17.675955,45.348366
17.673265,45.348607
17.675751,45.348342
17.675273,45.347572
17.674164,45.347005
17.674345,45.34756
17.675081,45.346952
17.676369,45.347307
17.673794,45.34645
17.674655,45.34775
17.675596,45.348027
17.674641,45.347429
17.675862,45.346245
17.674193,45.346486
17.674142,45.347462
17.677075,45.348079
17.675058,45.347085
17.676735,45.346284
17.674685,45.347134
17.675377,45.346503
17.677679,45.347815
17.677406,45.347546
17.677537,45.347677
17.675331,45.346806
17.677304,45.347411
17.677943,45.346597
17.677802,45.347961
17.67553,45.346518
17.674706,45.347264
17.672922,45.347341
17.672902,45.347234
17.673081,45.347868
17.67296,45.347507
17.672971,45.346693
17.68268,45.346953
17.682629,45.347186
17.682268,45.34633
17.682324,45.346658
17.682687,45.346417
17.682734,45.346708
17.682872,45.346303
17.673816,45.346367
17.675091,45.34641
17.675657,45.34728
17.677406,45.346335
17.673808,45.346599
17.674367,45.347302
17.675112,45.346284
17.677312,45.34693
17.673768,45.3469
17.674175,45.346868
17.675116,45.346203
17.676411,45.34685
17.676725,45.346374
17.677557,45.346602
17.677375,45.346595
17.676604,45.347012
17.67583,45.346532
17.672835,45.347031
17.672912,45.346587
17.672845,45.346933
17.670246,45.348433
17.670574,45.347074
17.669878,45.348063
17.670604,45.346952
17.670569,45.347341
17.669874,45.346969
17.670963,45.346621
17.669492,45.347905
17.669529,45.347676
17.669124,45.348051
17.675843,45.347582
17.677348,45.348398
17.682638,45.347527
17.682449,45.348127
17.678316,45.348513
17.682486,45.347969
