17.659978,45.764055
17.661169,45.759385
17.630267,45.728076
17.661643,45.760046
17.659594,45.76293
17.624402,45.731674
17.661713,45.760416
17.664211,45.667926
17.630282,45.728697
17.622913,45.732407
17.627439,45.730289
17.613917,45.764477
17.626738,45.730654
17.659916,45.761581
17.662008,45.765711
17.611773,45.764872
17.643537,45.762174
17.660571,45.758504
17.643788,45.762183
17.661401,45.761212
17.611313,45.764515
17.660295,45.763121
17.659565,45.763321
17.665462,45.765243
17.625063,45.730932
17.641291,45.762251
17.624993,45.762306
17.62927,45.728784
17.658209,45.759925
17.625715,45.730921
17.62776,45.730226
17.660272,45.758671
17.664175,45.670079
17.66518,45.765655
17.628114,45.762733
17.633878,45.726949
17.616822,45.763993
17.628723,45.729527
17.665701,45.76467
17.626476,45.730803
17.612958,45.764667
17.660421,45.76252
17.659908,45.765129
17.688289,45.77482
17.65999,45.764378
17.659903,45.765535
17.663853,45.664949
17.629701,45.728484
17.613931,45.764064
17.628,45.729463
17.661601,45.758331
17.688816,45.769605
17.621918,45.762586
17.62423,45.762305
17.663974,45.669893
17.622191,45.733389
17.633783,45.762481
17.6642,45.666716
17.625776,45.730792
17.62283,45.732935
17.624833,45.731349
17.624401,45.732043
17.661299,45.758915
17.631254,45.762533
17.624823,45.731898
17.629876,45.762144
17.660312,45.762992
17.627938,45.730009
17.630025,45.728193
17.658271,45.767011
17.62415,45.732417
17.628713,45.762625
17.612294,45.764359
17.687873,45.771576
17.660856,45.75849
17.65828,45.760076
17.628283,45.729766
17.623149,45.762797
17.660027,45.763662
17.68798,45.771898
17.661068,45.760298
17.623172,45.732362
17.623329,45.73266
17.612069,45.76444
17.661205,45.759153
17.627021,45.730515
17.661757,45.759932
17.623745,45.732469
17.658504,45.766635
17.659652,45.762628
17.658431,45.760682
17.659963,45.765387
17.660124,45.763335
17.626097,45.762251
17.658535,45.759269
17.688904,45.768416
17.659642,45.764017
17.638098,45.761952
17.627652,45.729737
17.625693,45.762314
17.658834,45.760035
17.66113,45.759615
17.663327,45.670237
17.629472,45.729094
17.65788,45.767707
17.621584,45.733651
17.68665,45.771612
17.657463,45.769481
17.666133,45.760369
17.621766,45.733605
17.659763,45.762544
17.63997,45.761872
17.662872,45.670799
17.658286,45.76687
17.66518,45.669863
17.621752,45.731832
17.627808,45.730082
17.645717,45.761789
17.627693,45.762679
17.639809,45.762295
17.659565,45.763506
17.638185,45.762319
17.659791,45.762736
17.620924,45.733969
17.626739,45.73028
17.659985,45.764203
17.624606,45.731542
17.632009,45.727726
17.625434,45.731428
17.66153,45.765816
17.660172,45.763211
17.659605,45.763592
17.660857,45.760627
17.662068,45.758492
17.661202,45.759272
17.657487,45.768332
17.660575,45.762063
17.662358,45.671202
17.613226,45.764199
17.651927,45.764847
17.625482,45.730913
17.627744,45.729632
17.68698,45.771597
17.65867,45.761386
17.612507,45.764764
17.622775,45.732509
17.659307,45.765505
17.653249,45.762049
17.661688,45.760593
17.658374,45.758777
17.637853,45.762324
17.659628,45.764373
17.6601,45.764724
17.612014,45.764829
17.66463,45.668241
17.6234,45.762797
17.658951,45.76054
17.662587,45.671049
17.623076,45.732832
17.6601,45.758475
17.663999,45.667378
17.658647,45.766455
17.65883,45.759549
17.619311,45.735022
17.622665,45.733037
17.624276,45.772664
17.629879,45.728249
17.659235,45.765687
17.632697,45.727465
17.626313,45.730525
17.632833,45.762097
17.638398,45.762305
17.631095,45.727578
17.659037,45.765913
17.624228,45.762762
17.62777,45.762081
17.652415,45.763521
17.623959,45.731891
17.651496,45.765479
17.619156,45.734697
17.634068,45.762431
17.66553,45.765112
17.661819,45.759759
17.661384,45.758354
17.619237,45.734374
17.622629,45.762853
17.688319,45.774435
17.658191,45.759814
17.664225,45.668455
17.639439,45.762292
17.65846,45.759045
17.614399,45.763964
17.63461,45.762418
17.627187,45.730019
17.629358,45.762611
17.630639,45.728486
17.621174,45.731765
17.637698,45.761979
17.631868,45.727185
17.632523,45.726888
17.625162,45.731588
17.624712,45.762771
17.62382,45.762787
17.62429,45.73233
17.688481,45.773018
17.6293,45.729182
17.61227,45.764848
17.659598,45.763718
17.658437,45.758922
17.633168,45.762481
17.623704,45.732014
17.659539,45.764677
17.659599,45.764172
17.661075,45.759779
17.623515,45.732641
17.658154,45.75955
17.658734,45.7598
17.630835,45.728373
17.626987,45.730112
17.660491,45.76225
17.613671,45.764526
17.659377,45.761194
17.632015,45.762492
17.616397,45.764017
17.658745,45.766277
17.660605,45.672472
17.645453,45.761803
17.632728,45.726825
17.625805,45.731207
17.662195,45.670678
17.627231,45.729921
17.661778,45.759605
17.629109,45.728824
17.623942,45.732375
17.614864,45.763893
17.629133,45.729294
17.656826,45.769581
17.664329,45.665704
17.664128,45.666553
17.661194,45.759029
17.659344,45.761694
17.627948,45.729632
17.619666,45.7634
17.659352,45.758488
17.659556,45.763033
17.620623,45.734274
17.623103,45.762335
17.62611,45.731012
17.631409,45.728041
17.622645,45.732633
17.628626,45.729205
17.660988,45.758452
17.629057,45.762175
17.662194,45.67136
17.62843,45.72931
17.662056,45.759091
17.664665,45.668012
17.657816,45.767841
17.652288,45.763779
17.659983,45.763863
17.643316,45.762222
17.659609,45.761148
17.630582,45.727808
17.658563,45.766539
17.635055,45.762388
17.661853,45.759241
17.65962,45.763896
17.660948,45.761227
17.61343,45.76457
17.632381,45.726959
17.612744,45.764283
17.658199,45.759687
17.614411,45.764423
17.629677,45.728997
17.661178,45.672386
17.65956,45.763188
17.629808,45.728405
17.661146,45.75843
17.658037,45.767436
17.659866,45.758461
17.659424,45.764989
17.666008,45.760157
17.658413,45.760546
17.664294,45.670028
17.616102,45.763654
17.664246,45.667155
17.661354,45.760743
17.633544,45.727078
17.659388,45.765314
17.658051,45.767142
17.615089,45.763815
17.659614,45.762827
17.629473,45.72869
17.624588,45.762315
17.631023,45.728254
17.631755,45.762528
17.661203,45.76093
17.630336,45.76217
17.664711,45.669374
17.687341,45.77188
17.687231,45.771636
17.664626,45.667654
17.661448,45.758782
17.628845,45.72908
17.625568,45.731341
17.665595,45.669351
17.636308,45.762383
17.619285,45.734537
17.629951,45.728965
17.628477,45.729204
17.622309,45.762937
17.632886,45.762486
17.620284,45.762915
17.640168,45.762254
17.614546,45.737736
17.658981,45.761042
17.632387,45.72748
17.659473,45.764806
17.659983,45.76456
17.660261,45.762638
17.659709,45.762298
17.612721,45.764714
17.664171,45.667271
17.626484,45.730478
17.617677,45.735136
17.657972,45.767587
17.659719,45.758478
17.62277,45.76236
17.688416,45.773679
17.631835,45.727797
17.66114,45.759956
17.637553,45.762376
17.688502,45.77286
17.623553,45.732119
17.630836,45.727792
17.660656,45.76173
17.658285,45.760242
17.658273,45.758616
17.624481,45.762747
17.632186,45.72704
17.643288,45.761794
17.660472,45.760906
17.613708,45.764092
17.633591,45.762043
17.664396,45.767569
17.68749,45.771615
17.687528,45.771909
17.665092,45.764513
17.644315,45.762198
17.628053,45.729905
17.62528,45.7623
17.61434,45.737743
17.620776,45.73417
17.629785,45.762627
17.659107,45.765806
17.645954,45.761805
17.661074,45.760133
17.615321,45.763794
17.658467,45.759179
17.688277,45.774178
17.642825,45.762201
17.659939,45.764973
17.625883,45.762746
17.631229,45.72817
17.652104,45.764525
17.614189,45.737993
17.644076,45.761831
17.647029,45.762107
17.686743,45.771624
17.645791,45.762184
17.631346,45.727481
17.621348,45.733809
17.632504,45.762526
17.646991,45.761737
17.653216,45.76228
17.621423,45.763103
17.628996,45.728959
17.266953,45.949327
17.673233,45.705243
17.594316,45.839631
17.239185,45.965675
17.595607,45.840931
17.246605,45.941754
17.207949,45.91788
17.37433,45.820261
17.33034,45.824403
17.216268,45.93277
17.685854,45.701417
17.401207,45.832711
17.293112,45.923978
17.453432,45.781368
17.17974,45.906199
17.500336,45.803145
17.388053,45.811084
17.39644,45.830778
17.703209,45.691976
17.236444,45.95443
17.196371,45.968618
17.232274,45.954118
17.232465,45.948681
17.203915,45.968859
17.252977,45.947468
17.209412,45.922841
17.455419,45.790465
17.664059,45.668193
17.677162,45.706614
17.676633,45.706649
17.452212,45.79139
17.922169,45.524747
17.443029,45.814236
17.326535,45.861632
17.386081,45.816623
17.348994,45.821381
17.350732,45.822438
17.220181,45.936285
17.704831,45.696401
17.232203,45.953598
17.399915,45.81969
17.386644,45.815874
17.692733,45.708541
17.171265,45.92923
17.520351,45.808592
17.238224,45.949179
17.320068,45.936669
17.519622,45.80848
17.436305,45.816864
17.398265,45.813651
17.397593,45.816115
17.485867,45.798895
17.219641,45.887946
17.395139,45.818902
17.387392,45.833855
17.387164,45.833793
17.398086,45.813241
17.315161,45.940286
17.208601,45.930502
17.377909,45.957479
17.377705,45.95761
17.524359,45.809757
17.434145,45.812339
17.382303,45.832119
17.238894,45.966404
17.195619,45.893735
17.22892,45.949564
17.178996,45.899363
17.41002,45.834146
17.75656,45.743957
17.491442,45.795241
17.338492,45.820839
17.356927,45.818355
17.379626,45.832151
17.379868,45.832208
17.379965,45.832353
17.380138,45.83226
17.379328,45.832107
17.380002,45.832525
17.379769,45.832347
17.478201,45.767211
17.215245,45.932304
17.378306,45.830121
17.378424,45.830177
17.481869,45.798814
17.398256,45.823299
17.494984,45.799634
17.62999,45.701269
17.219241,45.962764
17.186201,45.89717
17.202828,45.892824
17.395548,45.813541
17.432514,45.817084
17.198755,45.970988
17.198777,45.971256
17.198861,45.9711
17.198865,45.970894
17.198807,45.971484
17.515844,45.772643
17.202143,45.886982
17.178658,45.949374
17.501423,45.823563
17.231944,45.943799
17.208279,45.891278
17.19796,45.897457
17.203421,45.963829
17.203861,45.884519
17.576429,45.710262
17.319535,45.936187
17.212256,45.890372
17.202887,45.9694
17.389927,45.809926
17.183614,45.889797
17.14503,45.916221
17.436477,45.813007
17.27153,45.949905
17.523621,45.809656
17.379742,45.833699
17.379528,45.830374
17.379534,45.830311
17.200487,45.971132
17.385067,45.827505
17.144861,45.915921
17.203966,45.964583
17.374316,45.81803
17.201898,45.884685
17.706451,45.704336
17.706628,45.704246
17.706816,45.704192
17.706849,45.704294
17.706164,45.70447
17.860265,45.543989
17.243385,45.942048
17.208365,45.890103
17.208289,45.889925
17.390887,45.81813
17.38018,45.835117
17.200472,45.924865
17.332516,45.824955
17.150285,45.929134
17.945391,45.531799
17.696815,45.693139
17.359001,45.81768
17.414628,45.834512
17.179287,45.899898
17.379717,45.835068
17.379882,45.835078
17.356687,45.818435
17.740759,45.731406
17.233018,45.950757
17.233099,45.951074
17.233026,45.950909
17.23297,45.950629
17.232921,45.950453
17.233344,45.950652
17.351943,45.815058
17.173241,45.895245
17.225534,45.949375
17.690536,45.697786
17.200994,45.883674
17.151641,45.918683
17.151234,45.918685
17.151037,45.918725
17.671897,45.708408
17.692828,45.741229
17.69277,45.741065
17.337799,45.936185
17.201757,45.884489
17.147122,45.917043
17.147296,45.917284
17.147482,45.917415
17.707843,45.709376
17.749071,45.736802
17.501241,45.797647
17.630707,45.683595
17.694983,45.692636
17.326735,45.861446
17.334591,45.822851
17.387623,45.823989
17.387397,45.824148
17.706958,45.702838
17.216885,45.964719
17.749935,45.737878
17.750875,45.733659
17.752873,45.732531
17.773851,45.742647
17.770382,45.743051
17.706397,45.70436
17.576275,45.709578
17.576289,45.71495
17.560202,45.700045
17.572821,45.705363
17.527813,45.76698
17.199777,45.899632
17.199605,45.899431
17.857617,45.544386
17.182471,45.947274
17.18461,45.946163
17.186163,45.946025
17.186812,45.945546
17.187457,45.945319
17.188896,45.945235
17.188991,45.945194
17.190089,45.944878
17.190233,45.944838
17.193962,45.943581
17.194213,45.94355
17.19456,45.943443
17.16719,45.954999
17.167365,45.954878
17.16758,45.954826
17.167881,45.954644
17.168012,45.954997
17.168047,45.954577
17.168173,45.954931
17.168429,45.954823
17.171497,45.951748
17.173581,45.95053
17.174418,45.950208
17.171162,45.952935
17.174633,45.950571
17.175629,45.950096
17.175937,45.949981
17.176464,45.94996
17.176675,45.949888
17.176738,45.95032
17.177831,45.94966
17.178208,45.949525
17.178415,45.949391
17.179547,45.949024
17.180016,45.948831
17.180517,45.948421
17.181046,45.948156
17.182283,45.947923
17.177418,45.950157
17.168891,45.926276
17.168914,45.926617
17.166392,45.92786
17.169578,45.928181
17.169573,45.928338
17.169849,45.928881
17.170088,45.929666
17.171493,45.929477
17.170351,45.930141
17.173476,45.932935
17.172809,45.934266
17.174666,45.934537
17.240222,45.951906
17.272835,45.948928
17.272898,45.948606
17.247581,45.948146
17.362515,45.987326
17.219207,45.888065
17.220175,45.888416
17.222433,45.889813
17.226185,45.889642
17.226457,45.889932
17.22873,45.892821
17.218661,45.886577
17.218313,45.88722
17.209585,45.966576
17.208983,45.966803
17.208649,45.966706
17.208114,45.967315
17.205246,45.966054
17.203192,45.964455
17.202769,45.967854
17.205984,45.967827
17.205857,45.967891
17.20273,45.967634
17.202473,45.970598
17.201969,45.970851
17.202306,45.9657
17.194751,45.965862
17.192237,45.968425
17.149617,45.918827
17.149247,45.918695
17.148004,45.9179
17.148467,45.919402
17.144818,45.919957
17.144737,45.919206
17.143252,45.917521
17.141388,45.915829
17.14607,45.916554
17.144507,45.914891
17.142578,45.914298
17.142949,45.914127
17.144547,45.915701
17.145564,45.91757
17.145564,45.917771
17.145637,45.917914
17.145571,45.918079
17.211789,45.930774
17.210012,45.9291
17.209067,45.930738
17.208568,45.93029
17.208997,45.928618
17.211005,45.925454
17.210086,45.924559
17.210699,45.924344
17.210711,45.924174
17.209153,45.926565
17.210272,45.92324
17.208963,45.921815
17.208914,45.921646
17.208856,45.921509
17.208664,45.920486
17.20849,45.918677
17.208273,45.917152
17.208243,45.916169
17.199338,45.924798
17.19896,45.924796
17.198792,45.924848
17.198551,45.924799
17.198344,45.924756
17.200008,45.924511
17.209198,45.924458
17.209433,45.924267
17.207963,45.919294
17.207872,45.918031
17.189023,45.9227
17.189061,45.922548
17.18576,45.920828
17.185067,45.920696
17.18451,45.919961
17.18342,45.920289
17.182474,45.918557
17.182462,45.91783
17.181487,45.917834
17.18267,45.917302
17.18279,45.915808
17.183056,45.915593
17.182119,45.915019
17.182022,45.914204
17.182148,45.911862
17.181985,45.911473
17.181282,45.911208
17.181015,45.908883
17.179662,45.903386
17.178777,45.900692
17.178655,45.900493
17.178495,45.900309
17.178103,45.899955
17.177289,45.899376
17.175517,45.896319
17.174427,45.895933
17.172387,45.894704
17.171621,45.894212
17.32477,45.946101
17.324935,45.945879
17.321627,45.938062
17.319026,45.934619
17.311851,45.949257
17.311909,45.949569
17.292775,45.921329
17.292781,45.91929
17.29479,45.918728
17.292693,45.917198
17.207511,45.913899
17.292898,45.926654
17.292811,45.92899
17.294585,45.931758
17.294804,45.932117
17.296294,45.93231
17.296298,45.932408
17.296474,45.933266
17.296722,45.934099
17.296878,45.940622
17.286882,45.925838
17.286401,45.925875
17.284851,45.925586
17.284203,45.926048
17.282946,45.924724
17.200998,45.970753
17.688927,45.773842
17.200288,45.900879
17.201922,45.901729
17.200492,45.900602
17.1979,45.89808
17.197718,45.897092
17.197294,45.89722
17.197022,45.896834
17.194768,45.895309
17.19512,45.893576
17.19472,45.891667
17.194055,45.891251
17.193014,45.886758
17.192991,45.886595
17.205422,45.891675
17.208473,45.88762
17.202707,45.969806
17.20638,45.891123
17.39701,45.83619
17.386133,45.831642
17.387114,45.833642
17.385334,45.834715
17.395511,45.833181
17.379484,45.835141
17.381129,45.820166
17.399095,45.813722
17.373932,45.820398
17.387901,45.822061
17.386783,45.820562
17.39247,45.821163
17.38606,45.825238
17.385147,45.818909
17.386988,45.822296
17.386937,45.821929
17.386282,45.811351
17.400418,45.821703
17.397411,45.816172
17.387658,45.816073
17.387214,45.817235
17.68942,45.742297
17.575941,45.711306
17.770804,45.742629
17.521636,45.808638
17.521847,45.808835
17.51936,45.808443
17.519096,45.808358
17.51564,45.807917
17.54457,45.801177
17.541524,45.79809
17.552228,45.799173
17.547891,45.800254
17.552334,45.798985
17.841942,45.525504
17.826849,45.522316
17.810476,45.530597
17.811103,45.528469
17.812377,45.534391
17.292239,45.926446
17.330903,45.827002
17.355842,45.821583
17.368448,45.814972
17.351986,45.815387
17.363383,45.812724
17.701307,45.69865
17.188746,45.944924
17.174732,45.938411
17.174656,45.938707
17.746746,45.678496
17.386755,45.830355
17.386887,45.830194
17.386755,45.83055
17.386763,45.830448
17.388969,45.830744
17.700898,45.711419
17.51716,45.771624
17.172798,45.937067
17.399471,45.837016
17.398219,45.823692
17.482354,45.798101
17.862211,45.514795
17.862327,45.514852
17.862098,45.514722
17.324943,45.826706
17.437097,45.812412
17.210197,45.888755
17.393692,45.83164
17.394931,45.830242
17.381537,45.829846
17.379572,45.827796
17.382162,45.829369
17.393729,45.828474
17.394976,45.831244
17.39483,45.829154
17.394998,45.829444
17.395528,45.828529
17.378999,45.828604
17.394572,45.829506
17.383036,45.830293
17.392574,45.82987
17.382804,45.829692
17.392072,45.829203
17.393394,45.830135
17.391943,45.829304
17.39228,45.829063
17.396294,45.829202
17.379046,45.828531
17.394345,45.829146
17.393924,45.829749
17.394167,45.829251
17.394726,45.831378
17.380883,45.829442
17.380626,45.828931
17.395943,45.828988
17.379778,45.828353
17.391977,45.830224
17.392949,45.829671
17.395632,45.830857
17.396913,45.830201
17.382143,45.830046
17.395603,45.829997
17.395385,45.829778
17.396425,45.830472
17.381417,45.829808
17.394094,45.828504
17.393914,45.828755
17.396019,45.82996
17.396513,45.830416
17.39338,45.828575
17.381034,45.82904
17.396165,45.830595
17.395256,45.830595
17.381689,45.829914
17.394896,45.82867
17.38007,45.828466
17.392481,45.82895
17.379667,45.828371
17.395252,45.827818
17.394664,45.829941
17.393661,45.829466
17.396051,45.830649
17.381542,45.829173
17.38228,45.830061
17.393266,45.83023
17.391494,45.829661
17.395696,45.830112
17.395712,45.829614
17.394692,45.828102
17.379348,45.828297
17.394358,45.828179
17.395321,45.830657
17.380102,45.827932
17.39491,45.829305
17.379162,45.829238
17.391862,45.830121
17.381152,45.82977
17.39313,45.830312
17.380169,45.829553
17.392837,45.830723
17.394636,45.828871
17.393825,45.829605
17.38247,45.830147
17.391253,45.829787
17.381054,45.829784
17.393209,45.828866
17.393643,45.829297
17.39358,45.829156
17.379467,45.828301
17.379969,45.828448
17.379485,45.828646
17.395182,45.828972
17.380929,45.829016
17.381728,45.828518
17.395283,45.829663
17.39513,45.83047
17.380457,45.829592
17.380691,45.828612
17.391439,45.829958
17.394872,45.827974
17.391966,45.829402
17.39487,45.828628
17.394024,45.831811
17.394767,45.829004
17.396614,45.830278
17.39467,45.828375
17.396444,45.829574
17.394254,45.831424
17.395531,45.830938
17.393553,45.83006
17.393293,45.830759
17.395471,45.829893
17.393229,45.828662
17.391586,45.829991
17.395874,45.829706
17.38283,45.830251
17.391679,45.8297
17.393974,45.828867
17.395192,45.831132
17.39505,45.827961
17.38083,45.82899
17.391783,45.829422
17.394873,45.830174
17.394772,45.828026
17.39591,45.829843
17.380232,45.829569
17.3941,45.829089
17.38144,45.829145
17.394042,45.829883
17.395748,45.830763
17.38004,45.829459
17.379234,45.829107
17.393794,45.831871
17.378943,45.82864
17.396036,45.82933
17.380359,45.829596
17.378853,45.82915
17.395315,45.829123
17.39443,45.831351
17.392189,45.82914
17.380695,45.829659
17.379495,45.829298
17.393267,45.82951
17.394027,45.828964
17.393586,45.831562
17.3811,45.828592
17.395801,45.828311
17.392705,45.828849
17.380614,45.828071
17.395448,45.827826
17.380578,45.828605
17.392793,45.828798
17.392676,45.829797
17.378644,45.829041
17.395375,45.828587
17.382731,45.830158
17.383479,45.829917
17.392865,45.829703
17.395635,45.829494
17.394252,45.829404
17.381337,45.82912
17.395084,45.830395
17.396333,45.830515
17.396575,45.829676
17.380377,45.82854
17.379622,45.829309
17.379355,45.828615
17.394345,45.829549
17.39427,45.831679
17.380524,45.82891
17.381145,45.828198
17.380286,45.828851
17.392351,45.830438
17.394847,45.831301
17.379872,45.827529
17.394436,45.829705
17.395926,45.830731
17.380556,45.829645
17.379757,45.828724
17.392911,45.828793
17.39386,45.828392
17.395443,45.829244
17.394731,45.830012
17.392857,45.830105
17.392595,45.8289
17.396109,45.828881
17.383505,45.829738
17.392064,45.830283
17.391582,45.829565
17.394106,45.828317
17.396127,45.829283
17.392433,45.829941
17.393118,45.829594
17.394987,45.828777
17.392711,45.8306
17.3945,45.828435
17.380164,45.828813
17.379878,45.829432
17.395093,45.831183
17.391669,45.830054
17.395974,45.829756
17.379023,45.829176
17.380279,45.828534
17.381134,45.829063
17.395151,45.827909
17.396749,45.83024
17.392517,45.830501
17.393981,45.831563
17.380928,45.829728
17.381251,45.829777
17.37988,45.828762
17.379366,45.829196
17.394437,45.831512
17.381641,45.829194
17.391387,45.829886
17.383353,45.830292
17.383473,45.830286
17.395899,45.827911
17.395754,45.829039
17.395443,45.828918
17.707971,45.692385
17.432498,45.817669
17.437401,45.8129
17.482305,45.798284
17.338344,45.821296
17.247164,45.947898
17.203833,45.969288
17.81189,45.535494
17.503626,45.796519
17.20407,45.891905
17.226558,45.950838
17.695181,45.711454
17.171542,45.931778
17.184455,45.890414
17.810638,45.530187
17.550968,45.80108
17.546701,45.800552
17.544612,45.800263
17.585077,45.826091
17.582762,45.82518
17.585456,45.828034
17.55944,45.829505
17.558249,45.82744
17.558083,45.827205
17.51016,45.792858
17.501731,45.797968
17.523109,45.787416
17.516954,45.789737
17.48992,45.800405
17.519918,45.808488
17.501457,45.823295
17.501414,45.823449
17.499651,45.795179
17.589186,45.8145
17.587588,45.813681
17.586167,45.813611
17.58475,45.812897
17.584602,45.813147
17.576273,45.81076
17.576748,45.810596
17.38966,45.835865
17.373174,45.818279
17.389095,45.834452
17.171696,45.931898
17.861434,45.543276
17.705847,45.699909
17.705944,45.699875
17.518873,45.771101
17.21875,45.96339
17.239272,45.958639
17.50714,45.775949
17.259297,45.947261
17.349311,45.821711
17.307334,45.860859
17.689785,45.773699
17.228537,45.892692
17.624614,45.772324
17.62499,45.773306
17.401891,45.833037
17.391999,45.835138
17.43718,45.814282
17.201584,45.887875
17.2071,45.967561
17.234916,45.943387
17.462829,45.783554
17.712855,45.692961
17.180103,45.905426
17.506501,45.795346
17.399037,45.836583
17.324897,45.86217
17.688238,45.771559
17.171042,45.929056
17.387486,45.815804
17.38767,45.815843
17.419047,45.841497
17.217946,45.966929
17.495201,45.799733
17.710836,45.704237
17.601876,45.737344
17.186183,45.896953
17.663818,45.670402
17.624753,45.772045
17.181428,45.916881
17.578879,45.811489
17.333941,45.828093
17.333809,45.827983
17.252106,45.947187
17.203408,45.884174
17.256254,45.910874
17.195178,45.892758
17.195016,45.892634
17.515251,45.79047
17.378827,45.835111
17.500735,45.802719
17.328251,45.826122
17.709449,45.708362
17.403333,45.833502
17.863211,45.515687
17.212137,45.892061
17.399224,45.822
17.436752,45.816444
17.232537,45.959221
17.255788,45.947254
17.197948,45.898827
17.659887,45.762079
17.493483,45.805357
17.664758,45.668711
17.331782,45.858064
17.380495,45.830443
17.875639,45.519657
17.864788,45.51545
17.511445,45.792308
17.381848,45.829999
17.381839,45.829823
17.363726,45.812507
17.17399,45.892975
17.85557,45.542695
17.855795,45.542625
17.17642,45.891538
17.707908,45.713426
17.86412,45.516474
17.390232,45.832293
17.388064,45.831427
17.387992,45.831194
17.388236,45.831393
17.877955,45.487824
17.704842,45.699419
17.705038,45.699319
17.704181,45.699643
17.705383,45.699209
17.705583,45.699127
17.704662,45.699479
17.700188,45.701584
17.702278,45.700388
17.702183,45.701909
17.701637,45.702012
17.701477,45.701013
17.702445,45.700837
17.701779,45.702003
17.702025,45.701989
17.701884,45.701975
17.701997,45.7008
17.702474,45.701828
17.701475,45.702364
17.701622,45.702326
17.702622,45.70208
17.702875,45.701152
17.701668,45.702184
17.701605,45.702105
17.70133,45.702401
17.70224,45.702198
17.672461,45.705951
17.673513,45.705915
17.70421,45.704544
17.703224,45.704774
17.703711,45.704414
17.669448,45.699652
17.677662,45.701235
17.677971,45.701114
17.678392,45.700614
17.674966,45.701657
17.678767,45.700573
17.668472,45.698921
17.675661,45.704381
17.675091,45.703024
17.678187,45.700933
17.677572,45.701833
17.674167,45.700813
17.676877,45.701859
17.676327,45.70112
17.676484,45.701157
17.674462,45.700921
17.674912,45.70263
17.67397,45.700504
17.674373,45.700728
17.676041,45.702326
17.672813,45.700091
17.671163,45.702621
17.671573,45.701793
17.670864,45.702121
17.670342,45.701954
17.671759,45.70197
17.671559,45.702507
17.670771,45.702127
17.667461,45.701906
17.665793,45.70158
17.665087,45.701483
17.664703,45.701241
17.669262,45.703672
17.669925,45.703654
17.668197,45.702094
17.670356,45.70455
17.667515,45.702762
17.667032,45.702077
17.669187,45.704106
17.670086,45.703995
17.669602,45.702433
17.668473,45.703824
17.664635,45.701213
17.667554,45.702697
17.668501,45.70342
17.691064,45.740553
17.691644,45.740656
17.755536,45.748996
17.755667,45.748315
17.755593,45.748641
17.755454,45.749354
17.285037,45.966585
17.283331,45.96606
17.284305,45.966353
17.278585,45.968637
17.303783,45.959584
17.296304,45.966843
17.300099,45.96784
17.304156,45.960418
17.300522,45.968022
17.30125,45.968457
17.307548,45.961224
17.293571,45.965871
17.300942,45.968448
17.300268,45.968378
17.293717,45.965829
17.297527,45.966331
17.301033,45.968048
17.301894,45.968418
17.298689,45.966855
17.304358,45.968019
17.302768,45.960278
17.295818,45.96667
17.299806,45.968144
17.234138,45.952251
17.234173,45.952895
17.23329,45.952224
17.232583,45.952503
17.232579,45.952887
17.233479,45.953123
17.231712,45.952497
17.232475,45.952533
17.233206,45.952921
17.233085,45.953177
17.235058,45.952653
17.234711,45.953068
17.234549,45.951744
17.236283,45.951408
17.232631,45.95179
17.232467,45.951928
17.232566,45.952196
17.232931,45.951964
17.232465,45.952204
17.231885,45.952229
17.234748,45.952648
17.233839,45.952925
17.233534,45.952467
17.234973,45.95277
17.234411,45.954004
17.234243,45.952033
17.233611,45.951713
17.234117,45.951819
17.233486,45.953235
17.233487,45.952948
17.231701,45.951892
17.232142,45.952054
17.214107,45.888928
17.214471,45.889277
17.213932,45.888539
17.215216,45.889914
17.214776,45.889394
17.214236,45.888398
17.214527,45.888564
17.214157,45.888246
17.215011,45.889186
17.214108,45.888682
17.214438,45.889118
17.214821,45.888949
17.211644,45.886049
17.210632,45.884821
17.210543,45.88469
17.212759,45.886672
17.209217,45.884173
17.212644,45.887233
17.211908,45.885835
17.212064,45.886558
17.212204,45.886679
17.211437,45.885732
17.210915,45.885339
17.212491,45.886453
17.213466,45.88804
17.211869,45.886268
17.211279,45.885619
17.211512,45.885905
17.211141,45.885479
17.213042,45.88704
17.212291,45.886137
17.213181,45.887232
17.210727,45.885
17.212278,45.886861
17.211073,45.884961
17.211735,45.885514
17.212935,45.887469
17.213019,45.886799
17.185793,45.887441
17.184664,45.886779
17.184702,45.886513
17.183746,45.885724
17.185038,45.887084
17.184876,45.886966
17.184233,45.886334
17.187219,45.888575
17.185211,45.886941
17.185458,45.887098
17.18598,45.887292
17.187388,45.888704
17.185181,45.887181
17.187636,45.888831
17.187263,45.889255
17.459649,45.784048
17.459692,45.784014
17.455159,45.779239
17.455459,45.782617
17.4529,45.77805
17.451682,45.777937
17.454934,45.778932
17.455356,45.780142
17.454599,45.78108
17.455621,45.779797
17.454557,45.781819
17.454355,45.780781
17.455224,45.781341
17.454818,45.778873
17.454115,45.778793
17.456486,45.782592
17.453815,45.778247
17.45495,45.780609
17.454985,45.781725
17.45581,45.782309
17.45504,45.779045
17.453332,45.778068
17.454996,45.781283
17.454361,45.778857
17.454489,45.778598
17.454574,45.779055
17.456191,45.782451
17.454975,45.782073
17.454933,45.779632
17.453706,45.778491
17.454839,45.779288
17.456787,45.782766
17.455063,45.780438
17.455428,45.779756
17.455374,45.781554
17.454609,45.780551
