16.057741,46.208494
16.611022,46.249875
16.630474,46.24963
16.619146,46.245453
16.056272,46.203415
16.024749,46.203842
16.437579,46.303879
16.615926,46.255498
16.623968,46.243925
16.433931,46.29752
16.630376,46.245705
16.059482,46.210598
16.096071,46.218084
16.046387,46.212898
16.093978,46.220473
16.098463,46.214862
16.035988,46.220464
16.104988,46.219869
16.108113,46.214025
16.621647,46.248049
16.61986,46.242851
16.05968,46.205784
16.444298,46.298486
16.030856,46.222036
16.621417,46.242569
16.02717,46.204914
16.041442,46.21089
16.293196,46.209269
16.081855,46.223979
16.627327,46.245878
16.446097,46.299642
16.625839,46.246222
16.033577,46.22066
16.432742,46.297382
16.296527,46.200605
16.032063,46.20892
16.624907,46.24347
16.06015,46.21055
16.049771,46.210137
16.062475,46.209953
16.055125,46.208148
16.042717,46.202728
16.028843,46.212544
16.050989,46.204693
16.014871,46.199218
16.02133,46.205139
16.069867,46.217539
16.088072,46.221694
16.439647,46.301493
15.993875,46.195657
16.013113,46.229534
16.434865,46.303778
16.310025,46.198477
16.050245,46.204928
16.093835,46.208214
16.049821,46.204125
16.030033,46.225533
16.038102,46.207577
16.623598,46.242833
16.054663,46.209302
16.307535,46.199113
16.10287,46.211543
16.073832,46.213699
16.632755,46.252015
16.096252,46.217666
16.068807,46.214516
16.054045,46.206531
16.036062,46.203772
16.094364,46.220036
16.03097,46.202675
16.097871,46.213772
16.088173,46.219044
16.436092,46.297474
16.098022,46.220511
16.031941,46.210773
16.627646,46.246947
16.014526,46.20014
16.087941,46.220904
16.634962,46.253501
16.623884,46.243432
16.609826,46.25286
16.626815,46.246369
16.070491,46.210337
16.058228,46.208458
16.064595,46.209043
16.439585,46.29909
16.094895,46.209835
16.102311,46.219486
16.050743,46.20503
16.058109,46.212154
16.613228,46.250238
16.073067,46.2072
16.441651,46.297583
16.070776,46.206847
16.029389,46.214981
16.300042,46.194632
16.035338,46.220728
16.108407,46.214192
16.066962,46.205838
16.433915,46.296852
16.096725,46.216824
16.434349,46.296859
16.0604,46.20859
16.045796,46.205575
16.097962,46.216311
16.306938,46.198993
16.02976,46.207401
16.063038,46.207356
16.436629,46.297818
16.602458,46.256995
16.065783,46.215572
16.304137,46.197841
16.051089,46.204688
16.613349,46.255651
16.619465,46.248452
16.622087,46.246991
16.020481,46.212408
16.036805,46.21687
16.43559,46.30098
16.052998,46.214597
16.054847,46.213114
16.297983,46.194713
16.093052,46.215862
16.615853,46.251614
16.093062,46.221733
16.451547,46.301601
16.041822,46.211063
16.622006,46.246936
16.097727,46.215803
16.610602,46.254605
16.066177,46.212072
16.292111,46.209876
16.436102,46.297787
16.613452,46.257376
16.066474,46.206479
16.038089,46.20441
16.020895,46.221624
16.10054,46.219019
16.017935,46.202949
16.09784,46.219295
16.434118,46.29673
16.623349,46.243205
16.054013,46.203201
16.043908,46.205437
16.619333,46.248575
16.626316,46.246162
16.304884,46.198175
16.090109,46.216471
16.609059,46.252217
16.613116,46.251425
16.610445,46.251959
16.44277,46.298094
16.609404,46.252415
16.624454,46.244449
16.056576,46.210429
16.614997,46.252985
16.006926,46.228226
16.622449,46.243888
16.035148,46.213028
16.611236,46.255669
16.637198,46.238465
16.056002,46.210998
16.615589,46.243568
16.61643,46.255433
16.609037,46.241008
16.614703,46.257603
16.619231,46.242065
16.619107,46.242002
16.613836,46.258581
16.614231,46.259069
16.61379,46.258735
16.614107,46.259159
16.61384,46.259289
16.613634,46.259022
16.613361,46.259315
16.613622,46.260059
16.613574,46.260189
16.61217,46.261283
16.612757,46.261381
16.612433,46.261775
16.612105,46.262301
16.611886,46.262525
16.611741,46.262645
16.611424,46.262796
16.610808,46.263027
16.610754,46.263225
16.610728,46.263428
16.61444,46.243554
16.614471,46.243704
16.614832,46.243754
16.615822,46.243988
16.616006,46.244019
16.616576,46.244107
16.613843,46.24267
16.616777,46.244131
16.61693,46.244166
16.614839,46.243342
16.614719,46.243
16.615095,46.24348
16.616014,46.24367
16.620681,46.255906
16.61687,46.243835
16.620286,46.256122
16.620213,46.255686
16.620721,46.256179
16.620104,46.255286
16.620609,46.255648
16.620055,46.254915
16.620579,46.25509
16.620374,46.254991
16.62055,46.254837
16.615007,46.257999
16.615322,46.257667
16.615691,46.257266
16.616193,46.256679
16.615215,46.257113
16.616449,46.256027
16.61531,46.256993
16.61642,46.255198
16.615677,46.256633
16.615841,46.256407
16.616559,46.254719
16.05975,46.210802
16.616421,46.25422
16.616484,46.254129
16.616388,46.253934
16.616415,46.253661
16.61965,46.241598
16.61896,46.242822
16.618603,46.243126
16.618352,46.242546
16.613055,46.242878
16.613554,46.243071
16.613768,46.243198
16.613921,46.243274
16.626353,46.243413
16.033009,46.211676
16.100698,46.218355
16.614593,46.241964
16.618179,46.244455
16.610358,46.255098
16.032658,46.212082
16.057202,46.209286
16.623579,46.242507
16.61882,46.240952
16.618199,46.24486
16.622275,46.242659
16.10127,46.215645
16.028448,46.207826
16.614364,46.251573
16.448564,46.301694
16.622182,46.249348
16.088049,46.222068
16.056928,46.216438
16.11481,46.227381
16.625606,46.243146
16.618809,46.243304
16.018999,46.206868
16.610009,46.250115
16.044803,46.205647
16.618284,46.251965
16.432479,46.297461
16.609655,46.252386
16.622418,46.243427
16.6098,46.252074
16.608967,46.252513
16.610383,46.252267
16.613012,46.25178
16.61182,46.252017
16.617305,46.251503
16.051729,46.205384
16.093075,46.210567
16.093032,46.210499
16.633066,46.251358
16.623782,46.24321
16.623544,46.242625
16.622661,46.2414
16.614267,46.2581
16.05472,46.206447
16.617191,46.250562
16.620696,46.247242
16.611212,46.249847
16.614803,46.253298
16.097666,46.222165
16.614403,46.25877
16.61514,46.242813
16.617089,46.242301
16.61818,46.241542
16.616062,46.242149
16.618326,46.241015
16.619379,46.241059
16.615053,46.239271
16.607228,46.2398
16.61686,46.241228
16.616841,46.241647
16.609637,46.241162
16.614516,46.241225
16.608387,46.240476
16.615693,46.240924
16.615795,46.241114
16.610018,46.240077
16.615491,46.240638
16.616221,46.240968
16.605065,46.239796
16.614777,46.240597
16.609779,46.239835
16.610546,46.241
16.61135,46.240061
16.615638,46.239994
16.616555,46.241184
16.606643,46.24082
16.614984,46.239848
16.616411,46.240933
16.61003,46.240315
16.609452,46.239721
16.610317,46.240195
16.612474,46.239959
16.611917,46.239702
16.614171,46.24161
16.611538,46.23976
16.609172,46.24074
16.623665,46.240365
16.624505,46.241288
16.626116,46.238441
16.624501,46.239475
16.625002,46.240997
16.624739,46.241784
16.624851,46.241305
16.606503,46.240669
16.610539,46.239605
16.60857,46.239566
16.614343,46.241463
16.612229,46.241425
16.60847,46.2399
16.61146,46.240427
16.610503,46.24155
16.607104,46.239721
16.607019,46.239649
16.615821,46.240237
16.609054,46.241207
16.605265,46.23998
16.609414,46.240516
16.613138,46.242263
16.615058,46.239621
16.046034,46.209275
16.617026,46.241463
16.61741,46.241755
16.433997,46.304088
16.024534,46.214672
16.029471,46.205581
16.609346,46.249914
16.615087,46.248989
16.015858,46.206845
16.021623,46.207911
16.625744,46.24727
16.298666,46.201434
16.071069,46.209214
16.442015,46.297924
16.099694,46.219949
16.617601,46.253249
16.081966,46.223445
16.041577,46.211212
16.625677,46.247743
16.609608,46.252894
16.025116,46.20808
16.617954,46.247992
16.096155,46.217383
16.030331,46.225854
16.048497,46.206983
16.053959,46.204167
16.446106,46.299817
16.045398,46.205642
16.613634,46.249501
16.070275,46.211917
16.618947,46.252616
16.027245,46.212728
16.112413,46.225868
16.077306,46.212926
16.633716,46.23664
16.613331,46.254569
16.010164,46.232182
16.007889,46.230324
16.10024,46.218988
16.025282,46.212209
16.048003,46.205844
16.016794,46.200158
16.617336,46.251696
16.614404,46.249068
16.055681,46.212417
15.99356,46.196516
16.620676,46.247995
16.618403,46.253079
16.016602,46.199152
16.61588,46.248672
16.613496,46.252416
16.612181,46.255319
16.051494,46.205439
16.616237,46.240362
16.613092,46.25459
16.107867,46.214317
16.041198,46.206416
16.034707,46.220159
16.622299,46.243896
16.615529,46.248981
16.050592,46.210018
16.054998,46.21194
16.03028,46.208764
16.028353,46.204138
16.065546,46.210373
16.609285,46.253348
16.035248,46.201143
16.021435,46.207293
16.100073,46.219619
16.014546,46.206247
16.290259,46.208123
16.308065,46.199069
16.055612,46.206327
16.043961,46.204565
16.08897,46.216095
16.059822,46.208194
16.615244,46.255239
16.018435,46.212592
16.078506,46.213994
16.626083,46.247172
16.021657,46.20482
16.103029,46.219548
16.616095,46.248901
16.016019,46.199774
16.051843,46.203713
16.041781,46.201384
16.29849,46.204476
16.039801,46.220914
16.03025,46.225076
16.439115,46.29926
16.435309,46.29993
16.041851,46.206741
16.095801,46.21914
16.044116,46.206722
16.056803,46.212313
16.040787,46.208438
16.612197,46.249303
16.093296,46.219055
16.307639,46.205989
16.613014,46.252464
16.098485,46.211491
16.061344,46.208834
16.024479,46.203842
16.020303,46.208901
16.041855,46.204029
16.446932,46.29999
16.058703,46.21173
16.617249,46.252763
16.617814,46.252422
16.095698,46.210122
16.617244,46.251245
16.100064,46.219873
16.089598,46.21666
16.622165,46.247027
16.295372,46.19938
16.305426,46.198504
16.615875,46.254839
16.297848,46.204512
16.070645,46.209982
16.087972,46.220212
16.069078,46.212938
16.019981,46.212282
16.053247,46.208441
16.029259,46.204867
16.025882,46.204321
16.031628,46.204566
16.04689,46.210217
16.438308,46.301064
16.637886,46.254296
16.091586,46.222778
16.294241,46.208204
16.050114,46.212996
16.027194,46.212529
16.619812,46.254203
16.29912,46.205724
16.611706,46.255701
16.024364,46.211831
16.058446,46.209568
16.612497,46.249594
16.614094,46.250624
16.297041,46.207196
16.099856,46.220563
16.093467,46.219883
16.055048,46.213357
16.105718,46.213793
16.060242,46.207575
16.045218,46.206888
16.102951,46.218505
16.067034,46.20976
16.033129,46.221132
16.039495,46.220857
16.103371,46.217634
16.059766,46.205669
16.059882,46.209513
16.060731,46.208959
16.300015,46.202136
16.061663,46.209307
16.070126,46.207196
16.622214,46.249252
16.049435,46.212987
16.092467,46.210291
16.29636,46.208839
16.033141,46.20914
16.613644,46.252867
16.298361,46.206622
16.450241,46.301428
16.045652,46.204795
16.104407,46.219284
16.623941,46.248055
16.614829,46.257417
16.100571,46.219187
16.095822,46.211493
16.623156,46.247489
16.019405,46.205811
16.082296,46.223199
16.031795,46.212197
16.027053,46.212624
16.616907,46.250887
16.037501,46.204484
16.035645,46.215301
16.301763,46.204116
16.055161,46.203583
16.057746,46.209714
16.052882,46.212866
16.034288,46.222319
16.305634,46.199079
16.609411,46.254048
16.617303,46.25338
16.30775,46.199187
16.025708,46.207592
16.060107,46.210505
16.617995,46.244828
16.623527,46.246875
16.616138,46.251202
16.01421,46.199717
16.06846,46.214806
16.2917,46.210014
16.618426,46.249668
16.018289,46.206872
16.619656,46.251601
16.616541,46.248039
16.077087,46.211273
16.614765,46.254504
16.296222,46.200027
16.113274,46.22593
16.067604,46.211335
16.029068,46.212719
16.058423,46.211717
16.055029,46.203546
16.057887,46.212088
16.295008,46.21067
16.030088,46.204944
16.095578,46.210245
16.105546,46.213767
16.035014,46.214265
16.028555,46.213007
16.431438,46.297321
16.63296,46.251146
16.438072,46.303881
16.016843,46.2246
16.30983,46.197166
16.088912,46.221259
16.053847,46.206784
16.043324,46.205884
16.638433,46.253783
16.066223,46.206227
16.606583,46.25635
16.098491,46.217776
16.617619,46.252506
16.295015,46.209158
16.104397,46.219428
16.617356,46.249458
16.10931,46.214632
16.048497,46.206114
15.993915,46.195193
16.097982,46.221663
16.034011,46.210786
16.607213,46.254692
16.623148,46.244342
16.297219,46.207849
16.437943,46.301059
16.105297,46.220121
16.043731,46.205586
16.623722,46.247876
16.04788,46.212219
16.072608,46.211015
16.049642,46.212624
16.059619,46.210715
16.611068,46.25456
16.035434,46.214747
16.056525,46.210303
16.109216,46.213684
16.624011,46.248083
16.625927,46.246319
16.615388,46.247527
16.024668,46.21176
16.055841,46.212312
15.995911,46.197274
16.628539,46.245961
15.993879,46.196319
16.09791,46.218068
16.621469,46.247191
16.016222,46.199765
16.619175,46.247966
16.022816,46.20286
16.075188,46.211428
16.055228,46.213205
16.018727,46.207022
16.020408,46.204979
16.096838,46.221222
16.444086,46.298318
16.621685,46.243612
16.616747,46.248191
16.088505,46.220868
16.610686,46.254891
16.026705,46.213185
16.091272,46.221716
16.302644,46.20267
16.017949,46.203227
16.101899,46.218543
16.076942,46.21595
16.059848,46.212122
16.303808,46.197803
16.618117,46.248236
16.05395,46.209051
16.43523,46.30304
16.048347,46.212356
16.092709,46.218726
16.613393,46.249407
16.100231,46.219606
16.043671,46.200881
16.09823,46.218802
16.309336,46.198656
16.291154,46.210895
16.060234,46.209726
16.033822,46.211145
16.109213,46.21426
16.047015,46.208009
16.046161,46.205593
16.307333,46.199108
16.048889,46.212782
16.296359,46.200193
16.623796,46.243734
16.066437,46.215681
16.029699,46.20384
16.092676,46.210346
16.011576,46.230865
16.103785,46.21122
16.293371,46.20873
16.053882,46.209922
16.045679,46.208745
16.019013,46.222266
16.093145,46.218464
16.09374,46.218668
16.611646,46.255056
16.053603,46.209291
16.042599,46.206404
16.007732,46.225186
16.102977,46.213535
16.297415,46.201141
16.634871,46.239455
16.63405,46.23979
16.636682,46.238803
16.637109,46.238556
16.638242,46.237616
16.637794,46.23776
16.637415,46.238441
16.638069,46.237673
16.062417,46.20769
16.297718,46.206367
16.611534,46.249137
16.627828,46.246846
16.441544,46.301691
16.09735,46.211878
16.616579,46.249032
16.069406,46.215426
16.100228,46.21932
16.102321,46.21845
16.440746,46.29814
16.044045,46.204872
16.097593,46.218501
16.094428,46.209322
16.097945,46.221359
16.298659,46.203973
16.060456,46.20881
16.042882,46.202171
16.067518,46.215581
16.447269,46.301273
16.100435,46.218789
16.098054,46.221938
16.614933,46.248713
16.008227,46.207525
16.046604,46.204916
16.610496,46.263075
16.061995,46.209992
16.049218,46.207464
16.054393,46.20816
16.617331,46.254787
16.088036,46.217328
16.609867,46.254257
16.089193,46.217166
16.033612,46.210972
16.61744,46.252035
16.015523,46.20753
16.040364,46.205751
16.013997,46.223742
16.054993,46.206669
16.057568,46.212453
16.024231,46.202507
16.093612,46.220557
16.057036,46.211999
16.018732,46.205559
16.101554,46.216475
16.613487,46.24999
16.083439,46.223514
16.062344,46.20996
16.436236,46.30245
16.636043,46.253703
16.084101,46.223543
16.014459,46.228307
16.616803,46.250897
16.614267,46.249175
16.051235,46.205504
16.059436,46.210665
16.615191,46.248739
16.021788,46.204126
16.067945,46.216591
16.612966,46.249193
16.047919,46.20578
16.109971,46.21487
16.619799,46.253364
16.098333,46.211377
16.619223,46.253427
16.613826,46.253489
16.031563,46.204894
16.095429,46.209885
16.10644,46.221053
16.011898,46.230709
16.023967,46.203498
16.034371,46.205648
16.08911,46.221078
16.619461,46.249667
16.614456,46.251265
16.433685,46.305123
16.098981,46.215466
16.092585,46.214643
16.02813,46.205027
16.019449,46.221563
16.614772,46.248768
16.029516,46.207417
16.637235,46.254067
16.108764,46.214578
16.092988,46.216993
16.43946,46.301486
16.098037,46.22038
16.01915,46.22211
16.091279,46.222518
16.024903,46.220343
16.628731,46.244524
16.060217,46.206207
16.610155,46.249765
16.436387,46.29666
16.626583,46.246071
16.612983,46.255281
16.621931,46.24647
16.029915,46.226096
16.087441,46.217878
16.056475,46.211188
16.446627,46.300653
16.0403,46.206685
16.623031,46.247382
16.034784,46.220459
16.615946,46.253132
16.09438,46.214526
16.616995,46.251672
16.06682,46.207989
16.064151,46.207672
16.012752,46.229685
16.615853,46.252706
16.059301,46.209642
16.042384,46.207544
16.292592,46.206872
16.445668,46.298908
16.620807,46.242681
16.61252,46.249294
16.029613,46.205643
16.611698,46.253065
16.062671,46.209839
16.444224,46.299153
16.063269,46.209224
16.609685,46.253976
16.107473,46.214113
16.299232,46.204867
16.624881,46.243109
16.028464,46.205419
16.089815,46.221491
16.614733,46.253126
16.093368,46.210465
16.015512,46.199732
16.610378,46.253719
16.04344,46.205043
16.094443,46.213876
16.013432,46.225826
16.636353,46.253715
16.291051,46.210781
16.031964,46.204577
16.620022,46.243987
16.029534,46.204234
16.61715,46.248571
16.046654,46.210309
16.02154,46.209233
16.300022,46.20246
16.095551,46.219933
16.075667,46.22107
16.60996,46.254208
16.0558,46.212243
16.100888,46.219806
16.059585,46.208122
16.609556,46.254333
16.017175,46.224981
16.619309,46.244164
16.61235,46.253853
16.049741,46.211454
16.312646,46.196814
16.044579,46.205987
16.623964,46.247271
16.056654,46.20665
16.614636,46.255238
16.033637,46.205191
16.613239,46.24947
16.035838,46.220706
16.615696,46.247546
16.0527,46.205926
16.089563,46.217207
16.292046,46.209579
16.046964,46.213373
16.057539,46.210659
16.106462,46.213949
16.302902,46.19763
16.308321,46.199139
16.05334,46.206818
16.098582,46.213133
16.040772,46.208737
16.023184,46.214677
16.061522,46.205154
16.055787,46.209802
16.092448,46.210423
16.106088,46.220447
16.612871,46.253828
16.049459,46.212832
16.045508,46.207394
16.439961,46.296485
16.053634,46.204213
16.437547,46.302959
16.093254,46.217914
16.619369,46.249172
16.623235,46.248227
16.435519,46.296922
16.438084,46.301084
16.043577,46.206909
16.01793,46.207219
16.106396,46.220639
16.293279,46.209069
16.045613,46.205032
16.041613,46.210967
16.045985,46.208042
16.633019,46.241707
16.072377,46.206549
16.051113,46.204833
16.041818,46.207364
16.624848,46.247634
16.43368,46.297812
16.110758,46.225908
16.432315,46.296628
16.044321,46.204655
16.617694,46.248123
16.614134,46.254902
16.024035,46.203968
16.59333,46.250303
16.616291,46.25214
16.610936,46.253109
16.609503,46.250234
16.062351,46.20831
16.097425,46.212174
16.29945,46.194708
16.026531,46.202621
16.296903,46.200618
16.094924,46.221562
16.311051,46.199744
16.622304,46.244477
16.616889,46.251197
16.447083,46.30029
16.621657,46.249534
16.098146,46.219182
16.051245,46.216613
16.611583,46.254372
15.995666,46.198299
16.06732,46.209555
16.299077,46.195014
16.043119,46.203965
16.04739,46.207903
16.099975,46.220481
16.435916,46.298319
16.06257,46.207891
16.107957,46.214326
16.023431,46.215146
16.086266,46.216841
16.438818,46.298102
16.045116,46.206613
16.023199,46.203008
16.296761,46.206235
16.615712,46.253396
16.045502,46.208334
16.613553,46.24905
16.021486,46.205012
16.048085,46.205985
16.099719,46.2184
16.042713,46.206862
16.053513,46.206472
16.097867,46.211663
16.103583,46.209983
16.101627,46.216035
16.029895,46.226206
16.060259,46.212489
16.619411,46.254401
16.030012,46.208472
16.30555,46.19857
16.052383,46.205884
16.044482,46.204472
16.05674,46.212561
16.056526,46.212913
16.041391,46.201687
16.089037,46.218246
16.105974,46.213837
16.30762,46.199095
16.065909,46.211982
16.056803,46.209877
16.012984,46.22884
16.618603,46.25307
16.436751,46.294446
16.102658,46.211042
16.040993,46.204151
16.097968,46.220826
16.019275,46.201452
16.049803,46.212873
16.019011,46.200365
16.094443,46.214998
16.031556,46.208624
16.099635,46.220245
16.612611,46.253909
16.612771,46.252482
16.110049,46.214784
16.436831,46.29612
16.614167,46.25113
16.438053,46.304373
16.067484,46.214202
16.056359,46.210271
16.045991,46.209485
16.616885,46.248844
16.615299,46.252891
16.093794,46.210627
16.037791,46.204705
16.609371,46.253165
16.612832,46.24965
16.023666,46.203679
16.606779,46.25543
16.094634,46.20921
16.047179,46.213023
16.615325,46.251961
16.098191,46.213998
16.632155,46.237015
16.045602,46.208002
16.445558,46.298512
16.297117,46.205485
16.088547,46.216912
16.292039,46.209072
16.309439,46.198365
16.020272,46.205707
16.618681,46.245163
16.619645,46.253478
16.046561,46.212343
16.630371,46.249563
16.61767,46.25045
16.031032,46.202457
16.034277,46.220823
16.09525,46.212466
16.061283,46.206737
16.299763,46.201946
15.982611,46.198952
16.430397,46.296901
16.023442,46.204984
16.092533,46.21769
16.047884,46.206434
16.301317,46.197225
16.035575,46.21974
16.3035,46.19713
16.62102,46.243691
16.617321,46.253692
16.615289,46.248615
16.058389,46.207936
16.298494,46.206529
16.614553,46.249068
16.298397,46.204526
16.031772,46.212383
16.06226,46.207605
16.03119,46.203094
16.0636,46.209371
16.041561,46.206303
16.054711,46.213317
16.294448,46.210791
16.451173,46.301592
16.01849,46.207368
16.043263,46.206406
16.020528,46.208888
16.295332,46.208696
16.045137,46.208362
16.087947,46.219476
16.058532,46.209028
16.618544,46.251423
16.093711,46.208393
16.103938,46.211694
16.298824,46.20474
16.301093,46.196441
16.626005,46.247607
16.098131,46.218349
16.290848,46.20779
16.085132,46.212102
16.016263,46.224903
16.292952,46.209661
16.611389,46.253883
16.625464,46.243223
16.614558,46.248698
16.028981,46.205139
16.024942,46.212674
16.061047,46.205817
16.098158,46.215987
16.618579,46.250127
16.292884,46.20911
16.063223,46.20909
16.434913,46.299884
16.095806,46.221267
16.438238,46.300436
16.622296,46.246201
16.014359,46.199397
16.066383,46.212071
16.0351,46.22152
16.310407,46.197781
16.613951,46.249208
16.609156,46.253207
16.062616,46.208281
16.30858,46.205933
16.297319,46.207762
16.088703,46.218921
16.617731,46.253841
16.622675,46.247294
16.101332,46.215058
16.439598,46.297902
16.306452,46.199
16.102394,46.217841
16.292421,46.206836
16.108016,46.221358
16.630011,46.242044
16.064386,46.209008
16.064056,46.209106
16.305642,46.202672
16.022151,46.204574
16.626819,46.245488
16.639521,46.238739
16.092256,46.210302
16.300563,46.196059
16.027615,46.212743
16.616043,46.247835
16.03593,46.204253
16.297108,46.200269
16.614829,46.252631
16.306774,46.198941
16.614991,46.247568
16.017655,46.202856
16.612537,46.25253
16.054853,46.206176
16.01265,46.230525
16.026335,46.204541
16.058733,46.211011
16.095585,46.218735
16.295856,46.208976
16.434036,46.297943
16.013794,46.199661
16.04801,46.208276
16.631882,46.242423
16.023299,46.215062
16.096863,46.211588
16.619176,46.253607
16.295792,46.21086
16.617616,46.249379
16.446956,46.299877
16.105449,46.220244
16.0942,46.210645
16.035556,46.214374
16.056219,46.212726
16.052657,46.205651
16.62731,46.244944
16.060086,46.205415
16.011679,46.207238
16.103907,46.222103
16.056805,46.209038
16.041699,46.211363
16.056176,46.208458
16.044604,46.206166
16.615555,46.255462
16.103575,46.210467
16.107958,46.220381
16.020151,46.205086
16.09795,46.221217
16.088789,46.220986
16.099153,46.220055
16.013648,46.199727
16.612347,46.254417
16.294982,46.209513
16.067399,46.215519
16.048681,46.210141
16.067393,46.216116
16.297403,46.204781
16.632002,46.241574
16.092444,46.216607
16.044435,46.205172
16.622291,46.244893
16.616105,46.24846
16.083307,46.223793
16.058337,46.212048
16.065871,46.211691
16.026261,46.213038
16.617198,46.249429
16.042082,46.206014
16.638229,46.236347
16.011543,46.230986
16.614529,46.251926
16.296332,46.205931
16.063226,46.206942
16.051263,46.204276
16.616877,46.252608
16.040743,46.208125
16.043537,46.203255
16.052787,46.211309
16.066391,46.208922
16.035368,46.201586
16.03789,46.204786
16.058311,46.210802
16.293137,46.202829
16.035715,46.215522
16.623765,46.247161
16.096127,46.220038
16.022974,46.20446
16.617155,46.253016
16.435976,46.301751
16.023426,46.203586
16.612148,46.252967
16.102807,46.211418
16.067205,46.215823
16.061348,46.207737
16.435416,46.299101
16.313418,46.197223
16.04345,46.206697
16.029129,46.208162
16.032507,46.212363
16.618479,46.251255
16.29601,46.20711
16.061279,46.205117
16.054885,46.20671
16.610477,46.250004
16.076636,46.213136
16.089869,46.221142
16.610106,46.252838
16.103911,46.218882
16.619072,46.247729
16.068023,46.211143
16.614687,46.253951
16.301114,46.203061
16.088564,46.220701
16.086354,46.214671
16.634422,46.25285
16.067128,46.207028
16.436415,46.302334
16.610592,46.252803
16.033617,46.200817
16.294117,46.209202
16.614109,46.253527
16.065179,46.215119
16.067269,46.209315
16.612368,46.255671
16.060682,46.209228
16.639818,46.239225
16.06289,46.208327
16.436521,46.295521
16.101043,46.219712
16.61395,46.254377
16.105034,46.215949
16.026522,46.213161
16.015713,46.224952
16.301767,46.204323
16.062062,46.208319
16.634241,46.23614
16.04538,46.205065
16.093035,46.217178
16.294639,46.209962
16.627505,46.246089
16.620988,46.24841
16.021321,46.208954
16.305159,46.198306
16.293501,46.210841
16.059799,46.205769
16.042726,46.201814
16.062746,46.207041
16.068877,46.210833
16.096302,46.221483
16.044631,46.204876
16.625439,46.247821
16.062402,46.20726
16.056859,46.212119
16.017468,46.206111
16.045247,46.20568
16.059141,46.210402
16.08951,46.217524
16.030177,46.224927
16.308781,46.206046
16.609624,46.250189
16.621746,46.246612
16.30921,46.198717
16.087384,46.216007
16.024134,46.203643
15.995751,46.198172
16.10586,46.213821
16.043892,46.207164
16.055054,46.208561
16.056749,46.212644
16.451442,46.301535
16.103857,46.218786
16.060063,46.205737
16.063658,46.209032
16.104964,46.211444
16.019465,46.221746
16.619231,46.253793
16.304215,46.198018
16.042846,46.206973
16.614007,46.252442
16.618388,46.249538
16.618259,46.250718
16.007862,46.230161
16.059838,46.208606
16.038877,46.208844
16.034991,46.221173
16.103775,46.211286
16.622284,46.247047
16.043715,46.205361
16.611958,46.256084
16.617411,46.252645
16.0708,46.208403
16.093374,46.218183
16.622521,46.241165
16.061584,46.205726
16.013047,46.208067
16.612889,46.254664
16.058782,46.207847
16.299224,46.202414
16.623358,46.248706
16.035654,46.203699
16.017152,46.200065
16.613516,46.254274
16.617946,46.255013
16.034877,46.211893
16.043243,46.205138
16.450424,46.301516
16.617329,46.254482
16.025749,46.213013
16.093791,46.217233
16.292157,46.21001
16.022294,46.209717
16.062878,46.206652
16.097335,46.220943
16.607421,46.254606
16.051703,46.2135
16.069947,46.214575
16.301884,46.202241
16.436358,46.29492
16.436863,46.296511
16.027924,46.213071
16.048327,46.207446
16.437194,46.295991
16.062179,46.208691
16.296913,46.205661
16.098169,46.211229
16.310494,46.197793
16.056359,46.2087
16.020712,46.20517
16.055835,46.212092
16.072721,46.210723
16.300897,46.19774
16.098603,46.213339
16.04386,46.201397
16.091389,46.222035
16.624159,46.24741
16.069695,46.208348
16.617798,46.253204
16.100567,46.219675
16.068394,46.214943
16.060368,46.208435
16.041222,46.201515
16.043642,46.208569
16.03586,46.216158
16.087947,46.214389
16.611319,46.253574
16.623252,46.24761
16.627794,46.246394
16.606359,46.256732
16.611403,46.252121
16.034044,46.200828
16.036586,46.217195
16.618247,46.248223
16.030546,46.211168
16.058405,46.210609
16.024674,46.203821
16.052368,46.205391
16.094175,46.214736
16.038187,46.204862
16.629149,46.245371
16.087765,46.212411
16.61645,46.25059
16.057484,46.212225
16.062598,46.204065
16.045836,46.21293
16.029496,46.208175
16.616784,46.248758
16.610123,46.254943
16.030483,46.222519
16.617948,46.250136
16.29924,46.205193
16.628648,46.246366
16.055355,46.20935
16.616303,46.248888
16.058637,46.207522
16.094287,46.214905
16.034305,46.201829
16.014726,46.227997
16.093781,46.21811
16.613114,46.250025
16.055659,46.208747
16.613812,46.25162
16.034516,46.208807
16.023959,46.203849
16.291857,46.209292
16.623729,46.243057
16.035389,46.213613
16.060172,46.209326
16.096033,46.211528
16.076925,46.211282
16.013489,46.199563
16.098726,46.21429
16.105916,46.211656
16.614834,46.252512
16.439642,46.299766
16.609813,46.250144
16.067163,46.209706
16.620116,46.250079
16.089725,46.216998
16.62939,46.24594
16.625804,46.247692
16.025748,46.212894
16.099248,46.215076
16.065552,46.208948
16.034908,46.221187
16.433509,46.304697
16.088422,46.216745
16.097704,46.212763
16.085098,46.215611
16.060131,46.210681
16.292759,46.207429
16.307097,46.204744
16.09636,46.21796
16.101104,46.218602
16.6354,46.23921
16.636156,46.239193
16.637562,46.238405
16.290897,46.210548
16.623902,46.247965
16.609397,46.252914
16.627708,46.245157
16.028353,46.212467
16.612569,46.253478
16.613895,46.255102
16.304463,46.202462
16.61566,46.253953
16.619873,46.250099
16.61343,46.254959
16.101995,46.217255
16.026457,46.204074
16.30406,46.197979
16.019469,46.212894
