15.802673,44.527183
15.797956,44.530512
15.797801,44.530666
15.793593,44.532196
15.792166,44.532773
15.791827,44.532756
15.78864,44.53363
15.78888,44.533738
15.788574,44.533509
15.788661,44.533952
15.78503,44.533352
15.785023,44.533641
15.785359,44.533623
15.785127,44.533916
15.690993,44.767949
15.690971,44.767588
15.690759,44.765431
15.689491,44.764139
15.684099,44.764919
15.68427,44.765419
15.683715,44.765992
15.682966,44.768141
15.68334,44.768093
15.684945,44.768208
15.683192,44.768376
15.683376,44.768721
15.681897,44.770418
15.68207,44.77052
15.682916,44.769336
15.682347,44.769486
15.68157,44.769573
15.680064,44.770469
15.680053,44.770337
15.679577,44.770086
15.679286,44.769871
15.680351,44.767888
15.680805,44.767609
15.680202,44.767343
15.678153,44.767773
15.678066,44.767592
15.675288,44.767839
15.676148,44.767768
15.676444,44.767891
15.674946,44.767918
15.674896,44.76775
15.674295,44.767996
15.673848,44.768416
15.674249,44.768476
15.673639,44.768051
15.693078,44.722856
15.693005,44.722649
15.692343,44.722243
15.691542,44.721889
15.672056,44.769542
15.672795,44.770619
15.671709,44.768663
15.671836,44.768216
15.670408,44.768277
15.670358,44.767842
15.669618,44.767946
15.669145,44.768098
15.666607,44.768671
15.66679,44.769157
15.667154,44.769095
15.664471,44.7693
15.664192,44.769311
15.663549,44.769222
15.663279,44.769117
15.665915,44.770691
15.666253,44.771298
15.665608,44.771901
15.690686,44.722078
15.690472,44.72182
15.687259,44.717673
15.68385,44.714128
15.68277,44.714031
15.683668,44.714225
15.683532,44.713933
15.683946,44.713615
15.68411,44.713704
15.68326,44.7135
15.683436,44.713651
15.681344,44.712168
15.680363,44.712604
14.898007,45.003893
14.89804,45.003523
14.897719,45.004151
14.897431,45.003878
14.897353,45.003972
14.89736,45.004659
14.897199,45.004111
14.897247,45.00483
14.89716,45.004194
14.897315,45.005132
14.897046,45.004477
14.896933,45.004798
14.89694,45.004953
14.896876,45.005135
14.896186,45.003473
14.896656,45.004706
14.896099,45.003824
14.896682,45.004857
14.896112,45.004126
14.896137,45.00433
14.896193,45.004578
14.896822,45.005491
14.896283,45.004816
14.896288,45.004915
14.896334,45.005082
14.896414,45.00526
14.896457,45.005618
14.896533,45.005799
14.896585,45.005972
14.896524,45.006492
14.896513,45.006673
14.891372,45.011454
14.891186,45.011545
14.891056,45.011648
14.891554,45.01171
14.890726,45.011909
14.890601,45.012001
14.891219,45.011919
14.891022,45.012038
14.8909,45.012173
14.890716,45.012303
14.891241,45.01261
14.890434,45.012513
14.890557,45.012746
14.890879,45.012463
14.891774,45.012195
14.891015,45.012334
15.701278,44.745262
15.701004,44.745349
15.700559,44.745089
15.700789,44.745446
15.700978,44.745521
15.699796,44.745789
15.700261,44.745959
15.700461,44.745875
15.70033,44.746243
15.69984,44.747296
15.700227,44.747614
15.699948,44.747827
15.699728,44.747501
15.699451,44.747769
15.699397,44.747828
15.698318,44.748083
15.700745,44.750361
15.697725,44.748762
15.697546,44.749304
15.697674,44.74915
15.69746,44.74956
15.697738,44.749734
15.697386,44.749977
15.697425,44.750534
15.703035,44.754319
15.697182,44.752348
15.700071,44.753981
15.696457,44.752328
15.695897,44.752604
15.695646,44.752799
15.697371,44.753631
15.698439,44.754111
15.697101,44.754258
15.696846,44.754874
15.70185,44.756455
15.701316,44.756365
15.701055,44.75596
15.699199,44.755903
15.699165,44.756272
15.69875,44.756485
15.698142,44.757071
15.695566,44.755394
15.697687,44.756639
15.693984,44.755637
15.697059,44.757131
15.696758,44.757378
15.696469,44.757574
15.693479,44.75554
15.696287,44.757952
15.698633,44.759939
15.692045,44.756403
15.692055,44.756827
15.69141,44.757718
15.69433,44.759356
15.691189,44.758093
14.892687,45.010767
14.897368,45.005625
14.897371,45.00571
14.897408,45.006041
14.897418,45.006224
14.897429,45.006328
14.897331,45.006581
14.897723,45.003399
14.896533,45.004002
14.897592,45.003442
14.89738,45.003532
14.89711,45.003704
14.896996,45.003894
14.896967,45.003979
14.896727,45.00442
14.896365,45.002227
14.896176,45.002303
14.896016,45.002471
14.895793,45.00267
14.895423,45.003345
14.8955,45.00356
14.895773,45.005397
14.895823,45.005616
14.89558,45.006378
14.891966,45.009481
15.693508,44.760017
15.693373,44.760741
15.692257,44.761132
15.692058,44.761265
15.692727,44.761977
15.692483,44.762476
15.690746,44.762482
15.692179,44.76308
15.691983,44.763691
15.691724,44.76425
15.691867,44.764963
16.027543,44.533013
16.026653,44.5329
16.026187,44.532613
16.025745,44.532698
16.023866,44.531083
16.02367,44.530911
16.023087,44.530319
16.02055,44.527985
16.020065,44.527067
16.020512,44.526893
16.020158,44.52586
15.369906,44.53653
15.368518,44.535702
15.366319,44.534908
15.365591,44.534622
15.366095,44.534513
15.365712,44.534363
15.365477,44.534256
15.364809,44.536106
15.364762,44.535789
15.217464,44.871966
15.388981,44.537594
15.389025,44.537758
15.388526,44.538321
15.388928,44.53955
15.389955,44.53914
15.390105,44.53929
15.700607,44.752545
15.388209,44.530609
15.216899,44.870644
14.888011,45.027874
15.388265,44.533486
15.765016,44.528542
15.958799,44.556083
15.23736,44.869849
15.364471,44.551719
14.890707,45.026414
15.706378,44.747509
15.216972,44.871663
15.38058,44.554461
15.924826,44.571698
15.99023,44.530382
15.703856,44.74189
15.717004,44.741838
15.979624,44.54525
15.213269,44.869747
15.960698,44.551431
15.96672,44.559335
15.954052,44.555631
14.887747,45.025313
15.202385,44.860476
14.895431,45.009595
14.885859,44.555816
15.918238,44.579837
14.88454,44.556516
15.72809,44.725889
15.709292,44.745873
14.885802,44.556192
15.924359,44.573211
15.748895,44.701357
15.930469,44.56545
15.958901,44.551461
15.711265,44.739948
14.886483,44.558566
15.964613,44.554034
15.959417,44.554795
14.879784,44.559783
15.921955,44.577923
15.385141,44.561979
14.88492,44.554502
14.88735,44.554834
15.963953,44.537723
15.714851,44.737886
14.882537,44.559086
15.941083,44.559229
15.9642,44.549962
14.885542,44.548574
15.924869,44.588915
15.70453,44.743222
15.957655,44.552758
15.9617,44.553273
15.713146,44.740781
14.889726,44.554048
14.88602,44.556179
15.255541,44.877293
15.966956,44.548036
14.893011,45.02599
15.92021,44.582047
15.073206,44.526185
15.995975,44.541034
14.889195,44.55448
15.91957,44.579476
15.745303,44.712938
15.680784,44.769843
15.923552,44.574231
15.959601,44.556541
14.890608,44.552857
14.88418,44.555793
15.435892,44.519093
15.258767,44.867056
15.729252,44.519561
14.881425,44.559904
15.265266,44.861886
15.722776,44.737009
15.388565,44.535321
15.359708,44.550089
14.888896,44.552398
15.380662,44.533237
15.367158,44.547341
14.88483,44.553725
14.900646,44.992376
15.704174,44.742284
15.942741,44.525558
14.880733,44.558694
15.964313,44.554885
15.967426,44.548198
15.18577,44.818689
15.963534,44.552849
14.886036,44.556446
14.888111,45.025486
15.957748,44.572185
15.414748,44.522358
14.888636,45.026225
15.361104,44.53172
15.93241,44.583586
15.364595,44.534071
14.885259,44.552926
15.953766,44.556196
15.985869,44.545339
15.920433,44.581343
14.88645,44.556243
15.93923,44.557496
15.996579,44.542464
15.964973,44.55825
15.924746,44.572348
15.710103,44.745986
14.902303,44.994567
15.923705,44.575022
15.388779,44.53598
15.235824,44.874417
15.728802,44.518345
15.319539,44.541185
16.003129,44.529653
15.960011,44.555611
14.885659,44.55702
15.388291,44.533723
15.959063,44.556414
15.148879,44.876977
15.380905,44.52874
14.886487,44.553036
15.364461,44.535771
15.96436,44.549563
15.963263,44.551854
15.70419,44.742477
15.962325,44.550578
14.891371,45.026403
15.935572,44.531425
15.359887,44.531467
15.362514,44.53245
15.395588,44.544952
14.889099,44.554453
15.958,44.556139
15.352791,44.544037
15.962207,44.555501
14.887187,45.026627
15.072838,44.525639
15.959706,44.55807
14.886401,44.549014
15.217024,44.870219
15.921361,44.578123
15.713491,44.74517
15.388293,44.536319
15.387811,44.533159
15.929709,44.56524
15.977304,44.547203
15.964036,44.555263
15.692043,44.761615
14.887507,44.556147
15.94313,44.579785
15.966781,44.558261
15.957207,44.55535
15.388599,44.530581
15.2463,44.869764
15.702971,44.741396
14.884419,44.555855
15.652766,44.787732
14.887031,44.55312
15.76556,44.528364
15.692777,44.761773
15.366241,44.552583
15.777734,44.484487
15.958151,44.551895
15.971976,44.545109
15.940781,44.559094
15.263502,44.861995
15.689071,44.760768
15.328296,44.514492
15.217749,44.871628
15.950749,44.55917
15.920749,44.584173
14.884103,44.55793
15.38085,44.529529
14.880528,44.560014
15.976505,44.544212
15.714997,44.7405
14.884321,44.556069
15.96504,44.55396
15.074385,44.526137
15.96277,44.552303
15.941893,44.579583
15.380839,44.552303
15.767901,44.57264
15.384457,44.543559
15.763649,44.50993
14.900906,44.99203
15.355657,44.52811
15.922484,44.577119
14.888678,44.553201
14.886067,44.55276
15.82194,44.443819
15.761484,44.526561
15.759535,44.544525
15.073268,44.525843
15.96242,44.550187
14.890879,45.026321
14.88253,44.557184
15.182,44.817774
15.775095,44.504502
15.73765,44.600038
15.258004,44.866663
14.886935,44.556495
14.886586,45.025823
15.362537,44.532243
15.965066,44.549345
15.960003,44.556286
15.368583,44.549538
15.923574,44.57453
15.067509,44.529926
14.90104,44.990648
15.965351,44.558104
15.217437,44.8701
15.711695,44.748803
14.894693,45.009453
15.074549,44.526165
15.317114,44.538666
15.813213,44.683272
15.985138,44.532636
14.884901,44.553633
14.89521,45.018121
15.961217,44.552965
15.96314,44.552774
15.27374,44.838556
15.379454,44.528685
15.703219,44.741209
14.884885,44.556064
14.887181,44.552415
15.697524,44.757742
15.238399,44.873952
15.071301,44.966442
14.892624,45.026259
15.920222,44.582502
15.364393,44.535479
14.886084,45.027495
14.885553,44.556103
15.930782,44.547268
15.387739,44.533445
15.709599,44.74531
15.924482,44.572807
15.764818,44.528294
15.717788,44.742422
15.700003,44.769611
15.943156,44.559432
15.38874,44.53611
15.968538,44.559029
15.729523,44.520504
15.930616,44.566513
15.051235,44.965049
15.841193,44.450111
15.380119,44.541259
16.001652,44.52857
14.895005,45.018309
14.888714,44.552126
14.885211,44.553688
15.258602,44.867089
14.887967,44.554049
14.882029,44.559933
15.958369,44.55594
15.922112,44.577772
15.766049,44.528692
15.316439,44.537038
15.95953,44.550488
15.805187,44.694539
15.703088,44.752972
15.713182,44.745542
15.9112,44.582651
14.900601,44.993009
15.357078,44.551071
14.888609,44.554291
15.252219,44.867779
15.924044,44.574284
14.886721,44.558872
15.920954,44.578805
14.887544,44.551479
15.388733,44.536277
15.07272,44.52579
15.958872,44.551869
15.258929,44.851291
15.736074,44.722971
14.894887,45.009609
14.886071,44.548651
15.704216,44.742808
15.966253,44.558235
15.317571,44.539056
14.895275,45.009311
15.70951,44.751427
14.886091,45.025279
14.884304,44.555698
14.887078,44.556403
15.179714,44.83982
15.742895,44.688175
15.948654,44.558615
15.360002,44.531743
14.880977,44.559785
14.889544,44.552892
15.963712,44.550494
15.366992,44.551772
15.205125,44.860808
14.884641,44.556028
14.886066,44.553683
15.967574,44.549895
15.373649,44.54425
15.70973,44.741018
15.95716,44.555024
15.763434,44.527012
15.383054,44.673094
15.378661,44.557766
15.960053,44.555949
14.886471,44.551888
15.920765,44.580188
14.901005,44.99178
14.889403,44.554146
14.886193,44.550973
15.996955,44.542295
15.388321,44.534181
15.943014,44.579383
15.955052,44.554854
14.8816,44.55974
15.957501,44.555361
15.728379,44.518973
14.885573,44.554414
15.70368,44.741725
15.720321,44.734744
14.880219,44.559019
15.686374,44.774269
16.011713,44.518291
16.00156,44.530472
14.891767,45.014706
15.365772,44.554741
15.95675,44.554925
15.220798,44.861786
15.357635,44.529693
15.764127,44.529892
14.886554,44.554904
15.315374,44.535077
15.76376,44.529777
15.963779,44.552364
14.884352,44.549046
15.358328,44.555924
15.922358,44.576359
15.072915,44.525541
15.971564,44.544452
15.95561,44.554771
15.768515,44.531608
15.92311,44.575932
14.885165,44.55323
15.751188,44.704561
14.886223,44.55525
15.95728,44.553128
14.885063,44.554367
15.964323,44.554451
14.881805,44.558322
15.965774,44.557774
15.965933,44.558411
14.896125,45.01111
15.963068,44.555569
14.884625,44.556133
15.252359,44.866412
15.388384,44.534376
15.927706,44.569393
15.966513,44.557794
15.918453,44.592703
15.689578,44.761046
15.960003,44.567214
15.923578,44.573913
15.957536,44.552309
15.765179,44.529551
15.709773,44.745818
15.962325,44.55584
15.921289,44.579127
15.414856,44.522176
14.885766,44.556071
15.67544,44.767984
15.923337,44.585481
15.961759,44.555611
15.925237,44.57123
14.885805,44.55709
15.983055,44.526994
15.381486,44.552348
15.921566,44.585619
15.711738,44.745171
15.367324,44.543468
15.956924,44.552915
15.72855,44.519236
15.691889,44.761812
14.881305,44.559508
15.376316,44.542597
14.886098,44.556312
15.92054,44.579884
15.388296,44.530811
15.709883,44.746188
15.964548,44.55587
15.963619,44.554808
15.957269,44.555137
15.211544,44.87446
15.764806,44.528671
15.968237,44.559205
14.895996,45.010305
14.88387,44.557256
14.880773,44.559897
15.953499,44.556048
15.357851,44.529982
15.961401,44.552303
15.925326,44.572268
15.653649,44.787009
15.95952,44.555171
15.710696,44.742732
15.689726,44.76062
14.88573,44.554857
15.37751,44.547296
15.257976,44.841284
14.890387,44.557246
15.381078,44.551864
15.95862,44.555919
14.885864,44.555919
15.95695,44.555154
15.713486,44.740942
15.923788,44.586246
14.884461,44.556568
15.266542,44.836981
15.372815,44.54707
15.71099,44.739729
15.696816,44.758265
14.884832,44.553407
15.922239,44.576806
15.709509,44.745976
15.964239,44.554065
14.885625,44.555996
15.748689,44.700316
15.924824,44.573487
15.959388,44.53958
15.234184,44.867216
15.964414,44.556355
14.882211,44.559201
15.961733,44.553389
15.190284,44.996684
15.921892,44.578221
15.992717,44.516057
15.376557,44.551071
15.73128,44.727727
15.70479,44.743125
14.884809,44.554322
15.236012,44.876598
15.964498,44.549771
15.768785,44.531863
15.967344,44.547845
14.884161,44.555885
14.893406,45.02632
15.685594,44.774277
15.962603,44.552098
14.886791,44.558305
14.885618,45.028069
15.239167,44.874577
14.886151,44.556224
14.884822,44.55776
15.315684,44.535464
15.959281,44.551607
15.256967,44.855347
15.235809,44.873477
15.964325,44.552967
15.91547,44.577703
15.072902,44.526047
14.886763,44.556431
15.716853,44.741724
15.388264,44.535668
15.729137,44.519483
15.96456,44.557807
15.988977,44.531826
14.881816,44.559595
14.880662,44.558661
15.389314,44.573074
14.889547,44.553767
14.895378,45.009443
14.884562,44.556451
15.362286,44.532785
14.887927,45.025418
15.758612,44.576123
15.923203,44.574145
15.959125,44.55134
15.932568,44.583476
15.967578,44.548103
14.889149,44.552408
15.388965,44.537122
14.901139,44.991559
15.956673,44.554604
15.763663,44.526944
15.360893,44.531617
14.88275,44.55902
15.073253,44.526114
15.721417,44.738092
15.702555,44.741243
15.387821,44.534396
15.320972,44.542404
14.892338,45.026377
15.930401,44.565732
15.924308,44.586114
14.894419,45.009349
14.901015,44.990516
15.924426,44.572921
15.935565,44.531186
15.92322,44.574907
14.8922,45.02603
15.964653,44.549456
15.982902,44.535545
14.905641,44.988348
15.674679,44.766929
15.959358,44.556792
15.959285,44.552489
15.718002,44.742596
15.389539,44.537197
15.387839,44.534199
15.215343,44.870481
15.717839,44.74767
15.38832,44.536515
15.925524,44.585997
14.887327,44.552228
15.95748,44.571957
15.704214,44.74298
15.745147,44.579798
14.889965,44.55341
15.742469,44.585116
15.920296,44.582647
15.96628,44.549038
15.388457,44.532367
15.714599,44.740196
15.252574,44.840955
15.92999,44.565369
15.36308,44.55139
15.072666,44.525836
15.9203,44.582178
15.958342,44.551783
15.977407,44.547368
15.389173,44.535761
15.964516,44.554771
15.36189,44.553335
15.703081,44.740998
15.370029,44.549352
15.921504,44.578834
15.931572,44.546979
14.881181,44.559215
14.882098,44.55969
14.895117,45.018209
15.252097,44.867387
14.884992,44.548425
15.764895,44.529905
15.359785,44.531724
15.960117,44.550207
14.88861,44.552541
15.358815,44.651919
15.964951,44.554293
14.888499,44.55403
14.886681,45.025992
15.768969,44.529727
15.254717,44.849756
15.805369,44.694396
14.880818,44.55947
15.712828,44.745426
14.894422,45.009304
14.904416,44.989768
15.959438,44.552409
14.888466,44.554496
14.887022,44.55912
15.255621,44.878192
15.704203,44.742641
15.921895,44.574485
15.381141,44.552064
15.682672,44.766144
14.9011,44.990871
15.959318,44.555298
15.070598,44.967113
15.959053,44.552559
14.896288,45.010273
15.70425,44.741946
15.920612,44.58072
15.963905,44.550032
15.354883,44.527715
14.888959,44.553684
16.011878,44.517703
14.889598,44.552685
15.956498,44.554698
15.963038,44.550359
15.709311,44.740846
14.890154,44.552277
15.763816,44.527271
14.886186,44.551031
15.387961,44.534851
15.716651,44.741561
14.88642,44.551551
15.210283,44.861155
15.954649,44.555127
15.39043,44.574755
15.710983,44.744373
15.100547,44.958628
15.982314,44.5366
16.0022,44.530555
15.703096,44.741535
14.880069,44.56015
15.960344,44.555708
15.772242,44.543096
15.929252,44.584743
14.887131,44.554993
15.360608,44.531913
15.721537,44.736099
14.886092,44.556615
15.962476,44.604301
14.884783,44.554087
15.356991,44.550935
15.962154,44.552019
15.764775,44.529795
14.892166,45.013815
15.734982,44.600269
15.733936,44.504844
15.963757,44.549704
15.765625,44.528068
15.957515,44.552812
15.962861,44.555668
15.92388,44.573401
15.955495,44.554841
15.362172,44.556614
15.922718,44.575993
14.900791,44.99219
14.881377,44.558691
14.885424,44.553311
14.88412,44.548927
15.711549,44.745073
15.357542,44.529539
15.388859,44.530662
15.745446,44.711189
15.983179,44.532622
14.880888,44.558926
15.959177,44.569568
15.965094,44.557124
14.892226,45.014786
15.955304,44.554664
15.227014,44.871521
15.966456,44.550207
15.390158,44.572568
15.977121,44.551132
15.672634,44.768218
15.957459,44.552378
14.884624,44.556083
15.932744,44.534073
15.709385,44.745602
15.963477,44.550188
15.954558,44.555247
15.237413,44.870011
14.888909,45.026282
14.886269,44.556498
15.923006,44.585046
15.728401,44.51911
15.957351,44.555222
15.928253,44.570269
14.887783,45.027704
15.380887,44.52843
15.707391,44.740843
15.3654,44.557179
15.767536,44.544249
15.936129,44.559718
15.764302,44.530047
14.886213,44.555395
15.956631,44.554802
15.965707,44.557168
15.766642,44.529155
15.997849,44.515882
14.89205,45.013936
14.884708,44.554742
15.919676,44.58147
14.885849,44.554494
14.882856,44.558977
15.763467,44.53233
15.936378,44.530509
15.0733,44.52604
15.703388,44.741411
15.964605,44.557906
15.387875,44.534584
15.320189,44.542714
15.729299,44.518398
15.947966,44.576695
14.886909,44.553252
15.362069,44.532682
15.95768,44.555531
15.963132,44.55209
15.957801,44.556244
14.8847,44.555979
15.964433,44.554312
15.380781,44.529933
14.887469,44.552552
15.923123,44.575085
15.962493,44.550516
15.729659,44.52026
14.88859,45.025996
15.072802,44.525685
15.960222,44.550712
15.937219,44.529537
14.881913,44.560061
15.387865,44.532956
14.900724,44.992274
15.254677,44.86764
15.954081,44.556066
15.318924,44.539822
15.244725,44.861797
15.236076,44.873274
15.709488,44.745477
14.885757,44.548338
15.92373,44.57366
15.963913,44.555086
15.103646,44.955991
14.884626,44.556187
15.922006,44.577239
14.896189,45.0112
15.924808,44.586313
16.020762,44.52723
16.009205,44.518871
15.966915,44.558355
14.885606,44.556132
15.692585,44.763564
15.237565,44.866956
15.921132,44.584481
15.232823,44.868074
15.380017,44.5414
15.765114,44.528192
14.889977,44.552965
15.784741,44.479762
15.7667,44.529491
15.968868,44.560118
15.924899,44.572087
15.715199,44.740662
15.709923,44.745904
15.728457,44.518383
15.355072,44.52781
14.895748,45.010595
14.889241,44.553114
14.885232,44.555929
16.001999,44.528521
15.975226,44.541914
15.212773,44.871052
15.778293,44.484667
15.957035,44.554922
14.885608,44.557
15.419537,44.496818
15.38086,44.529333
14.884738,44.553013
15.76143,44.543985
15.758847,44.575895
15.388509,44.53397
15.375984,44.542052
15.965076,44.553788
14.886387,44.553024
15.96479,44.556264
15.942748,44.579308
15.362711,44.532564
15.379683,44.552406
15.950794,44.559698
15.958162,44.556025
15.388528,44.537328
15.268066,44.86259
14.891093,45.026505
14.886158,44.556344
15.353643,44.527194
14.884532,44.55658
15.76458,44.529672
15.923713,44.57489
15.124425,44.865991
15.717565,44.742274
14.885778,44.554598
16.002398,44.520947
15.95772,44.552573
15.30753,44.51781
14.884728,44.554588
15.924714,44.573108
14.887675,44.554995
15.963388,44.552431
15.729108,44.517823
14.884805,44.556037
15.947945,44.576371
15.964541,44.554168
15.387355,44.567425
15.959922,44.540493
15.711507,44.740141
15.959636,44.554574
15.919731,44.581829
14.902346,44.993822
15.237652,44.87303
15.960498,44.558295
14.890418,44.552248
14.887381,44.552511
15.923341,44.57555
15.23695,44.874179
14.885764,44.556172
15.928177,44.567337
15.92374,44.573838
15.388714,44.530899
15.304698,44.543509
14.886545,44.558158
15.729444,44.519851
15.957661,44.552217
15.71535,44.740776
15.364201,44.559366
14.886608,44.552365
15.959739,44.551378
15.955804,44.554178
15.960336,44.555332
15.721802,44.736303
15.356521,44.529106
15.216698,44.870637
14.888917,44.552541
15.709129,44.745796
15.921042,44.579591
14.885279,44.548547
15.378806,44.557304
14.881713,44.560126
15.098337,44.956402
15.764029,44.526499
15.964128,44.554979
15.931895,44.583694
15.967177,44.548389
14.886059,44.556122
14.890409,44.553026
14.895022,45.009784
15.237041,44.87457
15.31764,44.539206
14.890482,45.026098
14.888738,45.025981
14.886004,44.556496
15.921461,44.584655
14.884577,44.555927
15.810499,44.689389
15.376336,44.54534
15.958626,44.551635
14.885502,44.556076
15.964825,44.549428
14.884395,44.555714
15.763361,44.532211
15.714365,44.740041
15.924608,44.572655
15.666317,44.76666
15.961582,44.553162
15.255436,44.865411
14.885718,45.027928
15.959079,44.557506
14.900979,44.990378
15.920433,44.582442
15.942627,44.525799
15.968097,44.559641
15.269195,44.855104
15.388926,44.676051
15.388394,44.532624
15.930908,44.565987
15.216539,44.87189
15.387713,44.567968
14.889767,44.55683
15.67058,44.767496
15.948965,44.559184
15.388648,44.536446
15.963706,44.553894
15.235437,44.863367
15.95299,44.556836
15.70386,44.742556
15.766258,44.529087
15.965659,44.549365
15.356155,44.528431
14.886484,45.026978
15.709764,44.751575
15.312072,44.543473
15.229722,44.871441
14.887366,44.551609
14.888324,44.554174
15.072623,44.525892
15.921409,44.57898
15.353463,44.527101
14.890206,44.553185
15.331159,44.538268
14.881116,44.559286
15.702804,44.740898
15.266682,44.852412
15.729126,44.523942
14.884891,44.54864
14.882143,44.559866
15.95885,44.5556
15.048895,44.964392
15.226721,44.86708
15.072762,44.525737
14.886832,44.558503
14.886086,44.556055
15.955096,44.555207
15.35952,44.555359
15.709899,44.741163
15.922526,44.576224
15.76027,44.525361
15.920341,44.580963
14.879943,44.559572
15.237318,44.86476
14.885161,44.553337
14.884551,44.549296
14.88918,44.553956
15.339095,44.518934
15.746638,44.707193
15.258011,44.85017
14.886158,44.555207
15.315578,44.535225
15.214131,44.868974
15.244344,44.872148
14.896394,45.010526
14.886868,44.555147
14.879928,44.560181
15.319703,44.541529
15.353856,44.527543
14.884827,44.554239
15.963817,44.554762
15.957364,44.552964
14.886143,44.556562
15.236266,44.873437
15.672164,44.768135
15.364704,44.560174
15.960472,44.567442
15.96495,44.556972
15.960773,44.55548
15.680715,44.769851
15.36128,44.53178
15.9669,44.548162
14.885713,44.556026
15.929324,44.584685
15.733215,44.569708
15.369368,44.546768
14.88137,44.558963
15.737894,44.682589
15.682789,44.766883
15.364745,44.533458
15.962695,44.555732
15.981222,44.528976
15.965521,44.55758
15.217402,44.873064
15.378156,44.543627
15.233712,44.867266
15.357405,44.529366
15.925097,44.57149
14.886317,44.552256
15.772517,44.505411
15.072875,44.525593
15.959498,44.557877
16.011561,44.517223
15.951534,44.557614
15.967281,44.558723
15.258785,44.855001
15.388593,44.531816
14.896111,45.01052
15.727682,44.525184
14.88414,44.557177
15.653509,44.787165
15.970697,44.545361
15.703542,44.741576
14.882006,44.559426
15.25782,44.852014
15.963412,44.551814
15.957088,44.555242
15.955953,44.554512
15.714548,44.736196
15.388136,44.530209
15.95037,44.559233
15.96029,44.58603
15.921745,44.578365
15.920803,44.583941
14.887499,44.554014
14.884851,44.557941
15.358777,44.544997
15.376313,44.542431
14.884817,44.553322
15.922026,44.577014
15.713099,44.749009
15.940578,44.559271
15.748931,44.694758
15.250919,44.854649
14.884344,44.557897
15.685445,44.77626
15.714801,44.74035
14.895771,45.012375
15.964703,44.556034
15.704312,44.743122
15.31849,44.540409
15.729096,44.519208
15.940386,44.579126
15.730134,44.727501
14.893099,45.026115
15.953633,44.556362
15.962656,44.55217
15.709707,44.74609
15.725416,44.565583
15.768037,44.531443
15.073174,44.525143
15.958231,44.551842
15.918813,44.592356
15.303666,44.537407
14.884244,44.556055
15.694309,44.759999
14.889414,44.553438
15.968777,44.547331
15.958693,44.557156
14.916327,44.986476
15.395128,44.534492
14.885345,44.550581
14.884776,44.550503
14.884502,44.550416
14.88486,44.550317
14.884626,44.550202
14.885119,44.551198
14.884361,44.550905
14.884142,44.550819
14.884014,44.550758
14.884939,44.551317
14.884609,44.551206
14.888287,44.557246
14.888372,44.557194
14.888504,44.557067
14.888555,44.557015
14.888682,44.556929
14.888729,44.55688
14.88827,44.55683
14.887877,44.557192
14.887465,44.557118
14.887544,44.557077
14.887684,44.556895
14.887969,44.557007
14.885024,44.555805
14.884941,44.55576
14.888288,44.556034
14.888544,44.55582
14.888354,44.555748
14.887867,44.556017
14.885154,44.55081
14.884835,44.550723
14.88427,44.550557
14.884236,44.550687
14.886427,44.555988
14.886524,44.555935
14.887019,44.55586
14.887336,44.555833
14.887898,44.555929
14.887583,44.555695
14.887698,44.555532
14.887765,44.555504
14.887821,44.555477
15.266495,44.851814
15.257883,44.872069
14.880352,44.560414
14.880638,44.560217
14.880726,44.560128
14.880825,44.560418
14.880659,44.560551
14.880578,44.560596
14.884018,44.554705
15.076479,44.526379
15.077137,44.526246
15.077224,44.529988
15.713526,44.750068
15.717786,44.745468
15.072911,44.528675
15.072992,44.529881
15.074341,44.527531
15.065924,44.531731
15.072509,44.525932
15.071708,44.527634
15.072993,44.525969
15.073181,44.525683
15.073029,44.525927
15.073303,44.527065
15.073225,44.527183
15.722948,44.733699
15.723725,44.737743
15.722111,44.73858
15.721325,44.738321
15.721134,44.738296
15.721623,44.737916
15.701387,44.745121
15.699852,44.747754
15.699505,44.749243
15.702433,44.754104
15.699053,44.753866
15.700365,44.754668
15.697633,44.754265
15.696109,44.755455
15.69723,44.756097
15.696915,44.755943
15.694607,44.759846
15.69454,44.759038
15.692137,44.763418
15.699074,44.756528
15.695825,44.758161
15.371353,44.538074
15.744382,44.707377
15.752232,44.705443
15.753389,44.705382
15.747826,44.697826
15.749293,44.693911
15.749189,44.693628
15.142766,44.513133
15.144228,44.512492
15.217704,44.871939
15.041972,45.000161
15.356976,44.659423
15.358969,44.660729
14.884088,44.554722
14.884159,44.554753
14.887485,44.55977
15.612685,44.57438
14.884939,44.557148
14.885107,44.557182
14.885728,44.558087
14.886323,44.558962
14.887834,44.55791
15.791454,44.712631
15.183663,44.993542
15.338404,44.715746
15.339716,44.653625
15.337428,44.652605
15.336023,44.652197
15.333951,44.658891
15.346455,44.659834
15.382147,44.681765
15.376272,44.683322
14.879934,44.5605
15.711266,44.875703
15.711034,44.875182
15.711556,44.87483
15.717084,44.872048
15.720396,44.869878
15.716044,44.872433
14.887921,44.555438
14.888027,44.55539
14.884497,44.552304
15.097813,45.055764
15.097698,45.055956
15.097631,45.055934
15.120709,45.036555
15.121912,45.036353
15.280793,44.835496
15.264722,44.83924
15.403683,44.529611
15.034449,45.012201
15.105511,44.954287
15.734895,44.546055
15.736045,44.544778
15.737501,44.54355
15.738813,44.535155
15.736197,44.534641
15.729239,44.520337
15.72999,44.519943
15.730466,44.505725
15.733029,44.505212
15.73404,44.50235
