18.629752,45.521658
18.629603,45.522023
18.629679,45.521786
18.629143,45.522032
18.629148,45.521946
18.629144,45.521711
18.629165,45.521585
18.628977,45.522488
18.629022,45.522262
18.62952,45.522593
18.629548,45.522398
18.62896,45.522846
18.629699,45.522847
18.628868,45.523293
18.629527,45.520683
18.634286,45.484274
18.633878,45.483967
18.670322,45.489994
18.670464,45.489757
18.67091,45.489906
18.669873,45.489557
18.680284,45.521008
18.673083,45.489855
18.664636,45.487993
18.663419,45.487853
18.675211,45.51953
18.652659,45.478074
18.616124,45.404809
18.677528,45.48726
18.629748,45.489495
18.629577,45.489566
18.62602,45.523074
18.667976,45.486197
18.668198,45.509155
18.667342,45.508918
18.667892,45.510034
18.671414,45.510559
18.668731,45.506153
18.668648,45.505902
18.668951,45.505071
18.66892,45.506616
18.625127,45.52491
18.624585,45.527195
18.645463,45.481638
18.680272,45.522495
18.680274,45.522359
18.673025,45.483357
18.67208,45.497588
18.671597,45.489402
18.676356,45.482899
18.625722,45.522392
18.618488,45.400408
18.667014,45.488268
18.666877,45.488258
18.666746,45.488239
18.628775,45.518253
18.62331,45.527911
18.678551,45.519754
18.677378,45.483833
18.624682,45.523483
18.624668,45.523549
18.678571,45.520063
18.619056,45.400264
18.679713,45.521274
18.625542,45.523375
18.632548,45.488177
18.638078,45.485184
18.627913,45.527689
18.67506,45.491086
18.674803,45.493972
18.673586,45.483621
18.670307,45.499946
18.668623,45.486673
18.672358,45.523772
18.626932,45.526417
18.666219,45.488482
18.625141,45.528772
18.605308,45.395458
18.680493,45.487654
18.671137,45.48917
18.672469,45.482812
18.672959,45.48843
18.622319,45.524832
18.621537,45.524751
18.671343,45.497679
18.674796,45.520315
18.678771,45.521803
18.668596,45.486916
18.627237,45.522928
18.68023,45.523442
18.629091,45.524038
18.628676,45.526224
18.677988,45.482964
18.629325,45.523796
18.675313,45.482862
18.649757,45.47929
18.676365,45.483511
18.627573,45.523969
18.627574,45.523828
18.667672,45.484786
18.633001,45.487952
18.67383,45.499278
18.67397,45.49931
18.670089,45.500445
18.627603,45.521061
18.622736,45.526059
18.640495,45.483862
18.643644,45.481871
18.632272,45.488298
18.670556,45.486288
18.67228,45.485233
18.620548,45.399093
18.624065,45.526641
18.673965,45.4923
18.675391,45.521366
18.627772,45.522827
18.621759,45.527721
18.682879,45.488362
18.670765,45.485167
18.642813,45.424596
18.672376,45.523482
18.672584,45.489708
18.674749,45.521277
18.642181,45.425274
18.673377,45.49476
18.628407,45.528803
18.627987,45.529086
18.623644,45.401702
18.668197,45.507522
18.6764,45.499132
18.677404,45.499578
18.62725,45.522811
18.672691,45.488977
18.679806,45.488095
18.626839,45.524505
18.636139,45.485129
18.626609,45.529644
18.672391,45.483519
18.672385,45.4836
18.624596,45.523865
18.623153,45.401699
18.628856,45.517864
18.671117,45.482731
18.670753,45.489833
18.626344,45.526683
18.633713,45.483038
18.669403,45.498208
18.623987,45.524618
18.677436,45.521923
18.668276,45.486348
18.627963,45.519361
18.641908,45.482609
18.649577,45.479786
18.623651,45.525371
18.674871,45.499049
18.673245,45.520262
18.674084,45.498931
18.674463,45.519992
18.624577,45.521588
18.670971,45.484977
18.679235,45.48754
18.626396,45.521866
18.673764,45.483668
18.677763,45.523035
18.67635,45.5215
18.615371,45.397646
18.615578,45.397701
18.622173,45.525793
18.618615,45.400696
18.626824,45.52731
18.672192,45.490414
18.672393,45.490424
18.671397,45.490093
18.654009,45.476234
18.627598,45.521279
18.678015,45.499215
18.625058,45.521847
18.672906,45.489322
18.691401,45.488764
18.626918,45.397642
18.628155,45.520891
18.62709,45.443116
18.633541,45.483634
18.633603,45.483703
18.626408,45.52681
18.626285,45.522078
18.676873,45.520575
18.623441,45.527224
18.676971,45.483536
18.647457,45.480251
18.670267,45.498404
18.674533,45.521239
18.674462,45.522279
18.628786,45.490148
18.669052,45.489309
18.668397,45.487748
18.671768,45.496639
18.628308,45.520829
18.676864,45.487076
18.677455,45.520962
18.653117,45.476981
18.653014,45.476817
18.663218,45.48827
18.663369,45.48825
18.6635,45.488278
18.674784,45.496936
18.666959,45.444859
18.662418,45.442618
18.659307,45.453594
18.656563,45.450177
18.656971,45.449096
18.657605,45.448999
18.658952,45.451815
18.662341,45.448099
18.667568,45.442364
18.66771,45.441461
18.668143,45.440987
18.668384,45.440755
18.668461,45.440608
18.669368,45.440298
18.669105,45.439928
18.669221,45.439823
18.65625,45.462653
18.657205,45.46471
18.658596,45.467755
18.65731,45.464983
18.658422,45.467437
18.658671,45.467935
18.656473,45.463094
18.656159,45.462434
18.657458,45.465094
18.655521,45.452744
18.656534,45.463381
18.658536,45.467601
18.654617,45.459234
18.654824,45.459633
18.655103,45.459672
18.656341,45.461766
18.655953,45.462014
18.656037,45.462137
18.65632,45.462785
18.656809,45.463906
18.657101,45.464431
18.657567,45.465498
18.657833,45.466036
18.657895,45.466167
18.65794,45.466318
18.658081,45.466567
18.658193,45.466846
18.669386,45.443482
18.654173,45.456395
18.652668,45.448497
18.659861,45.453585
18.664915,45.445595
18.657154,45.45115
18.66441,45.448716
18.656578,45.463475
18.658499,45.454486
18.662463,45.447245
18.663419,45.449767
18.665419,45.444904
18.658516,45.452329
18.663143,45.444748
18.667857,45.445666
18.661364,45.449098
18.656242,45.452044
18.656107,45.454208
18.660991,45.449541
18.655248,45.449718
18.650964,45.448251
18.657663,45.45225
18.662078,45.448385
18.6635,45.445498
18.663558,45.445563
18.662807,45.442704
18.662658,45.44702
18.662352,45.447318
18.659015,45.45057
18.661166,45.448598
18.655444,45.449809
18.668642,45.441079
18.665978,45.443346
18.657978,45.46645
18.660262,45.453119
18.661855,45.444012
18.654981,45.456148
18.664185,45.44896
18.663311,45.446924
18.669967,45.439029
18.661123,45.449397
18.660131,45.45051
18.670543,45.440111
18.667737,45.442126
18.655286,45.450103
18.66755,45.441715
18.657744,45.450671
18.662503,45.447148
18.668004,45.445324
18.65303,45.448754
18.65942,45.451334
18.659538,45.451156
18.659668,45.450959
18.665857,45.44219
18.662428,45.447956
18.668255,45.445025
18.669298,45.443626
18.658836,45.468219
18.654541,45.459085
18.669569,45.443186
18.660214,45.452599
18.656561,45.44963
18.656498,45.463249
18.668299,45.44091
18.661837,45.474422
18.661909,45.474582
18.66858,45.440461
18.663273,45.455731
18.662217,45.448257
18.672553,45.495172
18.632775,45.487529
18.672453,45.482551
18.672436,45.482648
18.632395,45.48825
18.677566,45.523008
18.6554,45.460825
18.65534,45.460696
18.655191,45.460437
18.655079,45.460174
18.655123,45.460276
18.673569,45.494465
18.679716,45.520217
18.642313,45.42753
18.674156,45.518284
18.674344,45.517647
18.673988,45.516881
18.674559,45.519709
18.721467,45.483592
18.680272,45.522898
18.626282,45.527464
18.676364,45.520773
18.627792,45.528093
18.658742,45.451981
18.626048,45.520633
18.661506,45.448957
18.675532,45.48262
18.655446,45.460963
18.627563,45.521178
18.680694,45.487694
18.631616,45.4882
18.663118,45.453626
18.661951,45.453104
18.662123,45.45317
18.662235,45.453292
18.662377,45.453362
18.661302,45.452836
18.660235,45.452361
18.659927,45.451813
18.659722,45.451707
18.659536,45.451622
18.626113,45.443207
18.621887,45.527092
18.642272,45.483467
18.676791,45.496254
18.676824,45.496025
18.614678,45.397441
18.612201,45.397214
18.611939,45.397163
18.662444,45.452936
18.663994,45.453667
18.676083,45.51284
18.676186,45.512736
18.676341,45.512503
18.67626,45.512619
18.676411,45.512377
18.676484,45.512267
18.676553,45.51215
18.67662,45.512032
18.676729,45.511934
18.6768,45.511821
18.676853,45.511696
18.67692,45.51158
18.677179,45.512071
18.67711,45.512189
18.677035,45.512303
18.676964,45.512414
18.676886,45.512533
18.676783,45.512643
18.676739,45.512756
18.676648,45.512874
18.676592,45.512987
18.651186,45.44839
18.707027,45.411947
18.70688,45.412073
18.626865,45.5272
18.663748,45.487798
18.62632,45.529343
18.662735,45.445038
18.675263,45.488476
19.060247,45.507377
18.626856,45.526779
18.680272,45.523033
18.677809,45.487332
18.66851,45.487138
18.668533,45.487349
18.669361,45.48422
18.668153,45.486959
18.67467,45.496601
18.6733,45.520103
18.663404,45.489657
18.673706,45.523738
18.66675,45.488634
18.667853,45.508345
18.679051,45.488039
19.05985,45.524752
18.621861,45.527208
19.055434,45.50817
18.670142,45.489978
18.625318,45.524485
18.625239,45.524588
18.6253,45.524352
18.653383,45.477608
18.659644,45.450436
18.709283,45.415016
18.66257,45.450755
18.67724,45.521892
19.045005,45.527881
18.627239,45.523032
18.664394,45.441601
18.621678,45.527412
19.069362,45.514621
19.069159,45.514623
19.038991,45.52884
18.677048,45.521874
18.676894,45.521844
18.678744,45.407371
18.657874,45.452118
18.673642,45.494129
18.656873,45.454165
18.706084,45.413322
18.624034,45.524461
18.624051,45.524356
18.674251,45.492822
18.637005,45.485961
19.058446,45.5262
18.640028,45.42595
18.629906,45.520874
18.668802,45.485828
18.62842,45.519866
18.640142,45.483544
18.658374,45.451641
18.628444,45.519731
18.628498,45.519611
18.628508,45.519489
18.628577,45.519365
19.063144,45.519819
19.03179,45.529768
18.619964,45.443224
18.620182,45.443218
18.621015,45.443244
18.621308,45.443248
18.621569,45.44319
18.621739,45.443219
18.621849,45.443196
18.622118,45.443194
18.622399,45.443204
18.622725,45.443176
18.623248,45.443158
18.623833,45.443165
18.624137,45.443135
18.624401,45.443193
18.624693,45.443156
18.624973,45.443158
18.625524,45.443154
18.625273,45.443154
18.627242,45.444079
18.6272,45.444002
18.626831,45.442685
18.626419,45.44275
18.624719,45.44282
18.624257,45.442766
18.624105,45.442796
18.623796,45.442731
18.623228,45.442836
18.623105,45.442842
18.622964,45.442785
18.62125,45.442878
18.62154,45.44287
18.622121,45.442798
18.622377,45.442808
18.620671,45.442876
18.620108,45.442867
18.620387,45.442824
18.624109,45.441617
18.623608,45.44089
18.623569,45.440479
18.624038,45.440405
18.650728,45.44814
18.651442,45.448457
18.651659,45.448556
18.651871,45.44865
18.652076,45.448738
18.652784,45.448988
18.650505,45.448071
18.652289,45.448828
18.652908,45.448615
18.652333,45.448291
18.652102,45.448244
18.651871,45.448134
18.651699,45.44803
18.651468,45.447969
18.654506,45.449965
18.654725,45.449934
18.655025,45.450034
18.655143,45.450087
18.655215,45.45032
18.655504,45.450251
18.655696,45.45036
18.655856,45.450434
18.655986,45.450474
18.656176,45.45056
18.656385,45.450609
18.656526,45.450708
18.656655,45.450764
18.657722,45.451243
18.655062,45.449661
18.654929,45.449593
18.656082,45.450155
18.656413,45.450302
18.656647,45.450039
18.656857,45.449769
18.65701,45.449655
18.657096,45.449504
18.657215,45.449396
18.65747,45.449128
18.657671,45.448863
18.656185,45.450011
18.656295,45.44989
18.656366,45.449735
18.656657,45.449497
18.656753,45.449354
18.656885,45.449228
18.657116,45.448961
18.657293,45.448802
18.657788,45.448726
18.65734,45.448653
18.657462,45.448551
18.657549,45.448425
18.658112,45.448449
18.657991,45.448595
18.656913,45.449943
18.656868,45.451265
18.656746,45.45137
18.656637,45.451481
18.656252,45.451373
18.656109,45.451525
18.656543,45.4516
18.656445,45.451709
18.656322,45.451848
18.655854,45.451774
18.655669,45.451991
18.656115,45.452171
18.65591,45.452307
18.655726,45.45261
18.65398,45.457843
18.654025,45.457701
18.654098,45.457594
18.65415,45.45746
18.654212,45.457308
18.654294,45.457094
18.654357,45.456901
18.654544,45.456778
18.654691,45.456649
18.653881,45.456689
18.654756,45.45646
18.654926,45.456343
18.654266,45.456255
18.654431,45.456133
18.654688,45.455828
18.655109,45.456012
18.655285,45.455889
18.655413,45.455745
18.654776,45.455733
18.654892,45.455647
18.654954,45.455529
18.655524,45.455585
18.655666,45.455454
18.655756,45.455292
18.655151,45.455326
18.655187,45.455237
18.655356,45.455109
18.655458,45.454955
18.65562,45.454803
18.655901,45.455145
18.656082,45.455027
18.656203,45.454884
18.655754,45.454657
18.656363,45.454745
18.656444,45.454585
18.655871,45.454522
18.65665,45.454454
18.655958,45.454338
18.656241,45.454084
18.656404,45.453949
18.65699,45.454027
18.657309,45.454039
18.657125,45.453863
18.656532,45.45382
18.656624,45.453638
18.657206,45.453695
18.657337,45.453548
18.656821,45.453519
18.656976,45.453389
18.657071,45.453233
18.657602,45.453261
18.657798,45.453133
18.657968,45.452989
18.658274,45.452855
18.657366,45.452951
18.657435,45.452785
18.657574,45.452647
18.657734,45.452472
18.658239,45.452595
18.65838,45.452457
18.658614,45.452135
18.659954,45.450711
18.660057,45.450619
18.660437,45.450284
18.660571,45.450157
18.659793,45.450215
18.660616,45.449986
18.660734,45.449824
18.660068,45.449946
18.660121,45.449875
18.659904,45.450073
18.660086,45.449746
18.660301,45.449634
18.661284,45.449249
18.660733,45.449215
18.660602,45.449358
18.660439,45.449499
18.660877,45.449061
18.661002,45.448928
18.661144,45.448788
18.661656,45.448789
18.661773,45.448669
18.661386,45.448494
18.661906,45.448528
18.66154,45.448357
18.661657,45.448205
18.661793,45.448066
18.662046,45.447758
18.662567,45.447805
18.662814,45.447506
18.66216,45.447624
18.662248,45.447477
18.66284,45.446903
18.662946,45.44737
18.663097,45.44723
18.663209,45.447077
18.663522,45.446823
18.663635,45.446667
18.663831,45.446545
18.66297,45.446765
18.663109,45.446615
18.663153,45.446422
18.663196,45.446377
18.663423,45.446103
18.66334,45.446321
18.663509,45.44598
18.664208,45.4461
18.664279,45.445977
18.664024,45.446202
18.664107,45.445464
18.664294,45.445255
18.664433,45.445117
18.664596,45.444886
18.664665,45.444822
18.664849,45.444579
18.664981,45.444544
18.665113,45.444394
18.665158,45.444203
18.665305,45.444062
18.665775,45.44422
18.665897,45.444106
18.666003,45.443997
18.66611,45.443886
18.66545,45.443933
18.665615,45.443805
18.665662,45.443615
18.666335,45.443655
18.665909,45.443529
18.66647,45.443534
18.666179,45.443216
18.666572,45.443398
18.666642,45.443257
18.666761,45.443132
18.666913,45.443058
18.666244,45.443071
18.666416,45.44294
18.666547,45.442781
18.667006,45.442941
18.667075,45.442811
18.667319,45.442599
18.66666,45.442625
18.667613,45.442247
18.667003,45.442195
18.667166,45.442077
18.667274,45.441935
18.668037,45.44178
18.667418,45.441817
18.667652,45.441588
18.668108,45.441652
18.668242,45.441544
18.668368,45.441436
18.667834,45.441346
18.667955,45.441239
18.668457,45.441318
18.668522,45.4412
18.668088,45.441141
18.668799,45.440959
18.668968,45.440811
18.669032,45.440757
18.66906,45.440616
18.669171,45.440482
18.669306,45.440387
18.668752,45.440292
18.668894,45.440182
18.669018,45.440084
18.669599,45.440087
18.6697,45.439988
18.669804,45.439774
18.669381,45.439679
18.669507,45.439549
18.669629,45.439422
18.670433,45.439223
18.6705,45.439064
18.670601,45.438947
18.670022,45.438885
18.670127,45.438772
18.670286,45.438684
18.670356,45.438527
18.670506,45.438422
18.670522,45.438268
18.665563,45.442049
18.665993,45.442244
18.666118,45.442305
18.664571,45.441662
18.664068,45.441429
18.661602,45.443648
18.661748,45.443562
18.662086,45.44351
18.661809,45.44348
18.661964,45.443306
18.662094,45.443103
18.662452,45.443052
18.662279,45.442941
18.662572,45.44255
18.662754,45.442317
18.663111,45.442223
18.663456,45.441937
18.660906,45.443979
18.661078,45.444033
18.661254,45.444124
18.661387,45.44416
18.66154,45.444277
18.661697,45.444392
18.661935,45.444511
18.662083,45.444635
18.662242,45.444698
18.662351,45.444752
18.662556,45.444876
18.661514,45.443841
18.661718,45.443942
18.66201,45.444107
18.662207,45.444236
18.662425,45.444343
18.662606,45.444442
18.663483,45.444868
18.663232,45.444854
18.663296,45.4454
18.666911,45.44686
18.666991,45.446731
18.667101,45.446496
18.667275,45.446306
18.667348,45.446188
18.667431,45.446103
18.66754,45.445992
18.66772,45.44578
18.667895,45.445448
18.668125,45.445205
18.668438,45.444694
18.66867,45.444304
18.669167,45.443794
18.669413,45.443315
18.666044,45.446837
18.666827,45.445236
18.667112,45.444955
18.667445,45.444612
18.667583,45.444499
18.666501,45.444713
18.666417,45.445017
18.666239,45.444951
18.665822,45.444763
18.665503,45.444575
18.663188,45.44996
18.663304,45.449857
18.663431,45.449631
18.659284,45.451529
18.659517,45.451976
18.659944,45.452222
18.660945,45.452642
18.661154,45.452722
18.661612,45.452954
18.662933,45.453561
18.659539,45.453348
18.65978,45.453055
18.660036,45.452793
18.660424,45.452901
18.660324,45.453026
18.660139,45.453206
18.659426,45.453466
18.659787,45.453681
18.659959,45.453474
18.659142,45.453747
18.658387,45.454618
18.671566,45.440536
18.624943,45.529609
18.625827,45.529681
18.625697,45.529584
18.592234,45.390559
18.628327,45.52738
18.672412,45.523193
18.685291,45.40257
18.700728,45.41368
18.700868,45.413653
18.673533,45.494254
18.673562,45.49419
18.672591,45.525023
18.657801,45.448155
19.049854,45.526894
19.033765,45.528537
18.771259,45.423595
18.771452,45.423499
18.77164,45.423446
18.771829,45.423359
18.658975,45.468398
18.670262,45.508454
18.618513,45.40692
18.661786,45.447868
18.661978,45.447897
18.672269,45.487258
18.673538,45.486897
18.69022,45.416138
18.711615,45.415837
18.669925,45.511068
18.679779,45.522731
18.706762,45.409467
18.685405,45.402415
18.642198,45.428368
18.672252,45.524623
18.672369,45.524694
18.674089,45.523837
18.700075,45.415872
18.698328,45.415165
18.67667,45.49635
18.627979,45.521934
18.775121,45.423244
18.672494,45.523047
18.773452,45.425249
18.669915,45.439123
18.628265,45.489921
18.659132,45.468739
18.676281,45.49611
18.676734,45.487231
18.670848,45.484158
18.627771,45.520111
18.660223,45.450414
19.063747,45.511552
18.670284,45.500171
18.627036,45.519274
18.626739,45.52022
18.632698,45.488102
18.625994,45.523288
18.62152,45.528594
19.059884,45.50761
18.678575,45.487998
18.660895,45.449691
18.670645,45.507294
18.664263,45.487964
18.594614,45.392339
18.407354,45.687206
18.407666,45.687363
18.750248,45.501253
18.705208,45.541254
18.290136,45.509958
18.290186,45.510975
18.290611,45.511921
18.290269,45.510811
18.290169,45.509712
18.290573,45.509593
18.290613,45.509184
18.290511,45.508331
18.290593,45.508109
18.290534,45.507722
18.29059,45.507022
18.290172,45.507132
18.290723,45.506473
18.290206,45.506358
18.290163,45.506156
18.290659,45.506076
18.290148,45.505808
18.290718,45.50596
18.290757,45.505268
18.290145,45.505613
18.290708,45.504652
18.290194,45.504992
18.290708,45.504008
18.290068,45.504324
18.29024,45.504086
18.290211,45.503979
18.29024,45.503695
18.310314,45.504037
18.192654,45.533573
18.192639,45.5339
18.192453,45.534304
18.192657,45.536484
18.192858,45.536507
18.193065,45.53652
18.193259,45.536532
18.193463,45.53654
18.193659,45.536554
18.194044,45.536633
18.194261,45.536599
18.19441,45.536747
18.194668,45.536634
18.176555,45.532381
18.177539,45.532296
18.177762,45.53224
18.176647,45.531985
18.177958,45.532247
18.177083,45.531958
18.178146,45.532175
18.178387,45.532204
18.177326,45.531939
18.178615,45.532161
18.17757,45.531909
18.177884,45.531814
18.178241,45.531778
18.179169,45.532079
18.179484,45.532072
18.179652,45.532061
18.178614,45.53176
18.178829,45.531733
18.179193,45.531694
18.179868,45.53199
18.189984,45.531785
18.180217,45.531985
18.190716,45.531631
18.180584,45.531952
18.181099,45.531931
18.182438,45.531852
18.182722,45.531853
18.195139,45.53318
18.183016,45.5318
18.195356,45.533258
18.195447,45.533282
18.183418,45.531763
18.195686,45.53336
18.183603,45.531817
18.196019,45.533546
18.183865,45.531782
18.19623,45.533565
18.184132,45.53179
18.184357,45.531779
18.196864,45.533717
18.184607,45.531741
18.197233,45.533808
18.185261,45.531785
18.197319,45.533871
18.186205,45.531745
18.197601,45.533932
18.197804,45.533972
18.186861,45.531724
18.198061,45.534055
18.187079,45.531744
18.187313,45.531834
18.198414,45.534121
18.187459,45.531792
18.198868,45.534264
18.19916,45.534295
18.187594,45.531812
18.199338,45.53433
18.187823,45.531799
18.188225,45.531898
18.188408,45.531931
18.199614,45.534463
18.188625,45.531903
18.18897,45.531982
18.199846,45.534434
18.189182,45.531989
18.200102,45.53455
18.189564,45.532084
18.190289,45.5324
18.200328,45.534608
18.190448,45.532247
18.20058,45.534671
18.200814,45.53473
18.190663,45.532314
18.201047,45.534732
18.190871,45.532364
18.201239,45.534792
18.191025,45.532561
18.201503,45.534772
18.191402,45.532747
18.201802,45.534968
18.202013,45.534954
18.191807,45.532712
18.202197,45.535023
18.191997,45.532717
18.202426,45.535076
18.192193,45.532766
18.202635,45.535163
18.192564,45.53294
18.193118,45.533099
18.202856,45.53522
18.193399,45.533122
18.203062,45.53529
18.20331,45.535287
18.203528,45.535413
18.203869,45.535458
18.193662,45.533222
18.204062,45.535498
18.193838,45.53328
18.194051,45.533328
18.204289,45.535562
18.194226,45.533987
18.204513,45.535617
18.204799,45.535662
18.195224,45.533666
18.195525,45.533787
18.205239,45.535802
18.195899,45.533864
18.205372,45.535824
18.196087,45.533897
18.205528,45.535862
18.196281,45.533943
18.205809,45.535953
18.196457,45.534092
18.206016,45.535949
18.196655,45.534062
18.206477,45.536098
18.206698,45.536157
18.197428,45.53439
18.197223,45.534251
18.206949,45.536209
18.207463,45.536283
18.207941,45.536299
18.20807,45.536384
18.198125,45.534478
18.208354,45.536405
18.198542,45.53462
18.208639,45.536378
18.208985,45.536437
18.20921,45.536419
18.198837,45.534644
18.209448,45.536462
18.199028,45.534668
18.199195,45.534756
18.209659,45.536492
18.210144,45.536529
18.210406,45.536561
18.210638,45.536556
18.200413,45.534993
18.211012,45.536505
18.200609,45.535095
18.211124,45.536579
18.200875,45.535099
18.211402,45.536602
18.201202,45.535269
18.201356,45.535331
18.201598,45.535303
18.202287,45.535513
18.20248,45.535679
18.212347,45.536651
18.202755,45.535577
18.212544,45.53668
18.203042,45.535623
18.212784,45.536675
18.203202,45.535792
18.213036,45.536716
18.20347,45.535796
18.203696,45.535814
18.213544,45.536708
18.204188,45.535968
18.204453,45.53603
18.213928,45.536724
18.204662,45.536086
18.214038,45.536716
18.214336,45.536738
18.205161,45.536195
18.214543,45.536763
18.205621,45.536288
18.214787,45.536781
18.205866,45.536342
18.215031,45.536731
18.215372,45.536784
18.215898,45.536788
18.20632,45.53649
18.216039,45.536848
18.206598,45.536512
18.216352,45.536828
18.206855,45.536568
18.207072,45.536661
18.207258,45.536651
18.207597,45.536701
18.20772,45.536761
18.207857,45.536783
18.208099,45.536804
18.208333,45.536839
18.208594,45.536846
18.208844,45.53689
18.209086,45.536851
18.20932,45.536885
18.209563,45.536937
18.209773,45.536901
18.210046,45.536997
18.210314,45.536948
18.210673,45.536965
18.211542,45.53707
18.211772,45.53707
18.212037,45.537106
18.212352,45.53712
18.212499,45.537097
18.212993,45.537167
18.213506,45.537203
18.21377,45.537215
18.214558,45.537175
18.214751,45.537204
18.215024,45.537228
18.215236,45.537236
18.215572,45.537249
18.215929,45.537175
18.21632,45.537133
18.178189,45.53352
18.178676,45.533555
18.17861,45.533688
18.178566,45.533832
18.178488,45.533949
18.178409,45.534172
18.331583,45.584995
18.331345,45.584182
18.331872,45.585099
18.331623,45.584371
18.332035,45.585236
18.331867,45.584447
18.33209,45.5853
18.331991,45.58465
18.33235,45.585544
18.332399,45.584871
18.332313,45.585754
18.332655,45.584979
18.332582,45.585833
18.33265,45.58523
18.332856,45.585269
18.332843,45.585926
18.333013,45.585397
18.332737,45.586041
18.333064,45.586118
18.3334,45.585753
18.333031,45.586396
18.333487,45.585924
18.33328,45.58637
18.333741,45.586056
18.333287,45.586563
18.333764,45.586151
18.333567,45.586512
18.333922,45.586241
18.333706,45.5866
18.334149,45.586268
18.333737,45.586887
18.334244,45.586472
18.334034,45.587025
18.334384,45.586536
18.334416,45.586674
18.334482,45.587338
18.334571,45.586767
18.334666,45.58746
18.334823,45.586825
18.334918,45.586995
18.335109,45.587134
18.335371,45.587953
18.335316,45.587058
18.337016,45.589511
18.335383,45.587423
18.337438,45.589765
18.337554,45.589912
18.335706,45.587663
18.337698,45.589986
18.335858,45.587775
18.337778,45.590108
18.337749,45.590348
18.336247,45.588133
18.33811,45.590395
18.336525,45.58824
18.337795,45.587649
18.338297,45.590511
18.337317,45.588503
18.338554,45.590615
18.337656,45.589292
18.338511,45.590919
18.337731,45.589387
18.338658,45.590944
18.338077,45.589696
18.338718,45.589993
18.338672,45.590159
18.339201,45.591169
18.33879,45.590256
18.339688,45.591388
18.339061,45.590484
18.339868,45.591459
18.340591,45.591587
18.340286,45.591112
18.340895,45.591691
18.340649,45.591206
18.342117,45.591279
18.342637,45.59127
18.327931,45.58605
18.327628,45.585803
18.328116,45.585219
18.327999,45.586356
18.328038,45.58549
18.328303,45.586343
18.32833,45.586451
18.328443,45.586586
18.328767,45.585867
18.328746,45.586758
18.328859,45.586806
18.328905,45.5862
18.328922,45.586872
18.329015,45.586305
18.328981,45.58711
18.329096,45.5872
18.329652,45.586741
18.329299,45.587216
18.329722,45.586859
18.329366,45.587287
18.329783,45.587044
18.329504,45.587337
18.330162,45.587016
18.329497,45.587613
18.330327,45.587202
18.329685,45.587632
18.330355,45.587476
18.329907,45.587653
18.330516,45.587577
18.329945,45.587805
18.33072,45.587623
18.330018,45.587925
18.330692,45.587738
18.330338,45.58798
18.330865,45.587832
18.33122,45.587966
18.331309,45.588098
18.330735,45.588364
18.331585,45.588325
18.330579,45.588609
18.331657,45.588413
18.331157,45.588695
18.331938,45.588484
18.330907,45.588972
18.332042,45.588586
18.331132,45.589012
18.332068,45.588753
18.331442,45.589125
18.332402,45.58911
18.332578,45.589206
18.331672,45.589173
18.334417,45.590686
18.331945,45.589383
18.334476,45.590771
18.332014,45.589497
18.332164,45.589595
18.334909,45.591205
18.332527,45.589825
18.335245,45.591246
18.332548,45.590005
18.335328,45.59143
18.332653,45.590084
18.335498,45.59152
18.332731,45.590128
18.335667,45.591592
18.332955,45.59014
18.335705,45.591709
18.332925,45.590287
18.335755,45.591824
18.333292,45.590383
18.336056,45.592001
18.333295,45.590475
18.336137,45.592075
18.333498,45.590525
18.336314,45.592215
18.333549,45.590719
18.33678,45.592666
18.33355,45.590911
18.337135,45.59283
18.333694,45.590955
18.337199,45.593011
18.334148,45.591062
18.3375,45.592964
18.334216,45.59119
18.337355,45.59314
18.334361,45.591292
18.337507,45.593244
18.334264,45.591424
18.337723,45.593306
18.334418,45.591487
18.337751,45.593428
18.334985,45.591727
18.33781,45.593556
18.335155,45.591921
18.337974,45.593719
18.335214,45.592004
18.338051,45.593784
18.338356,45.5939
18.335499,45.592155
18.338552,45.594002
18.335411,45.592403
18.338761,45.594241
18.335683,45.592426
18.338936,45.594434
18.335923,45.592519
18.336019,45.592739
18.336315,45.592854
18.336213,45.593024
18.336579,45.593151
18.336685,45.593176
18.336783,45.593272
18.336855,45.593574
18.337103,45.593583
18.337233,45.593685
18.337218,45.593936
18.337562,45.593894
18.337731,45.594034
18.337938,45.594245
18.33408,45.589805
18.333186,45.589767
18.334419,45.589592
18.333397,45.589574
18.334661,45.589681
18.333641,45.589085
18.334999,45.58948
18.334199,45.58914
18.335101,45.589368
18.33446,45.588965
18.335251,45.589212
18.334608,45.588892
18.335391,45.589102
18.334692,45.588841
18.335555,45.589004
18.334693,45.5887
18.335724,45.588957
18.335061,45.588669
18.335951,45.588933
18.335031,45.588516
18.335155,45.588402
18.336109,45.588647
18.335356,45.58843
18.316679,45.591927
18.339563,45.596139
18.318097,45.593665
18.334064,45.596099
18.33886,45.598451
18.378538,45.567756
18.385219,45.621006
18.384598,45.619924
18.385264,45.620875
18.384214,45.619846
18.385266,45.620769
18.385345,45.620629
18.38545,45.620555
18.386292,45.62001
18.386634,45.619987
18.386907,45.619698
18.387109,45.619694
18.387207,45.619544
18.387625,45.619409
18.387758,45.619293
18.388715,45.618782
18.388864,45.618625
18.378301,45.62118
18.377887,45.621533
18.378126,45.620933
18.377774,45.621378
18.378127,45.620692
18.377598,45.621311
18.378041,45.620554
18.377606,45.62117
18.377979,45.620469
18.377493,45.620909
18.377854,45.620264
